0	0	0	0	0	0.111111	0 	0 	0.037037	
192	0.0796061	0.041826	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0687412	0.0813388	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.129664	0.0611406	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166884	0.0135375	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174026	0.0974893	0.148148	0	0.037037	0 	0 	0.111111	
182	0.208725	0.0308159	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.279081	0.0196011	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305137	0.0583477	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.251287	0.083652	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322569	0.0796242	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.308799	0.1155	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.293879	0.18426	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248191	0.140706	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208057	0.21186	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.153031	0.161253	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169487	0.158326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.122956	0.123134	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.107081	0.174506	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0743121	0.202791	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0657709	0.134031	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0313791	0.20856	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0745918	0.226883	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0194654	0.257514	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0187193	0.279448	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0195296	0.328999	0	0.296296	0.111111	0 	0 	0.037037	
214	0.122275	0.328584	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164895	0.256297	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.194774	0.316814	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.252125	0.24546	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292231	0.284615	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225962	0.278716	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324959	0.327003	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342924	0.277147	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375375	0.237676	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411719	0.333325	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.415878	0.263234	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.432288	0.217256	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.395176	0.182274	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.427019	0.148141	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.347441	0.108435	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.37037	0.0740741	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412685	0.00378588	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.471822	0.0298725	0.444444	0	0.111111	0 	0 	0.037037	
55	0.543354	0.0461617	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458158	0.11086	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.520618	0.0937711	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.551159	0.141612	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.494556	0.199695	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.514096	0.125441	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.454541	0.172751	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444519	0.236215	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.49103	0.262534	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.529018	0.307278	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.57177	0.302291	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598296	0.25515	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.663212	0.245924	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.563108	0.190844	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.630574	0.148481	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.665189	0.147699	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.570496	0.0449979	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.578754	0.00935301	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.615805	0.0576959	0.592593	0	0.037037	0 	0 	0.111111	
102	0.643817	0.0802587	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.709103	0.0140016	0.666667	0	0.111111	0 	0 	0.037037	
