0	0.0112314	0.00928343	0	0	0.111111	0 	0 	0.037037	
366	0.0841082	0.0265787	0	0	0.111111	0 	0 	0.037037	
192	0.110645	0.0453948	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0304502	0.0715583	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00014972	0.0900378	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115927	0.0868445	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139672	0.0571965	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166733	0.00733671	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173391	0.0969273	0.148148	0	0.037037	0 	0 	0.111111	
182	0.212763	0.027585	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.276955	0.021818	0.222222	0	0.111111	0 	0 	0.037037	
40	0.306771	0.0514168	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292869	0.0374835	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250776	0.0906346	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32458	0.0816369	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305496	0.11588	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273171	0.14306	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226648	0.156996	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.253195	0.221348	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202308	0.203676	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139061	0.165417	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168843	0.164394	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.19249	0.118811	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124662	0.122492	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0993871	0.177885	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0750098	0.205225	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0692482	0.195211	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0694044	0.140912	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0323107	0.134352	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0605662	0.229748	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0978114	0.241544	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0111041	0.276833	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0149489	0.321519	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0505724	0.30925	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120489	0.318906	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134048	0.256531	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158561	0.22485	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165587	0.289941	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199696	0.328383	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.19908	0.247112	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24836	0.244226	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.297979	0.236186	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291489	0.285191	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.300026	0.259855	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.318866	0.328089	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35788	0.311644	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.376726	0.25892	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.397581	0.264896	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.437595	0.303528	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421681	0.271024	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.425779	0.221304	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348247	0.172982	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403077	0.176602	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.41618	0.128182	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.433949	0.141707	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.349013	0.101506	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338543	0.0476379	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384774	0.0266451	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375829	0.0721313	0.37037	0	0.037037	0 	0 	0.111111	
206	0.408017	0.00964439	0.407407	0.111111	0.037037	0 	0 	-0.111111	
