0	0.000585672	0.0131411	0	0	0.111111	0 	0 	0.037037	
192	0.04889	0.0380031	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0776458	0.0819765	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.136866	0.0645862	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.173604	0.0957628	0.148148	0	0.037037	0 	0 	0.111111	
182	0.203236	0.0289479	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.277864	0.014131	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305725	0.0477919	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.232422	0.0936995	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.31181	0.114063	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286927	0.195605	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.237829	0.153734	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.217484	0.217581	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.135753	0.167556	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168057	0.166251	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.122014	0.121934	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0908153	0.176832	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0638956	0.129384	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0316903	0.222104	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0972857	0.23993	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0134148	0.276437	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0144204	0.315911	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112542	0.319262	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167153	0.256136	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.203101	0.263724	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.241878	0.246055	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.289491	0.28211	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325437	0.32794	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357916	0.31055	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.388929	0.240091	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.42436	0.277465	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428778	0.207884	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.401537	0.174479	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.355447	0.136353	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.347476	0.0590747	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.376981	0.0801651	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407532	0.0108893	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.451558	0.0186965	0.444444	0	0.111111	0 	0 	0.037037	
55	0.514275	0.0441419	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.480297	0.108413	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.533239	0.12362	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.495908	0.197189	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.477558	0.188046	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444578	0.225679	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489065	0.265942	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.525682	0.30618	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.570193	0.319306	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.617665	0.321742	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.663815	0.251606	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.560136	0.189523	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.58499	0.171213	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.624802	0.139167	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.58466	0.0438446	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.56484	0.0795285	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.60189	0.0513496	0.592593	0	0.037037	0 	0 	0.111111	
102	0.637859	0.110946	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.702001	0.00465764	0.666667	0	0.111111	0 	0 	0.037037	
25	0.745937	0.0384397	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.679937	0.0743973	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.787136	0.09647	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.824205	0.0500797	0.814815	0	0.037037	0 	0 	0.111111	
117	0.879882	0.107475	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.946615	0.00947522	0.888889	0	0.111111	0 	0 	0.037037	
221	0.990247	0.0181494	0.888889	0	0.111111	0 	0 	0.037037	
89	0.898723	0.060396	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.9389	0.0863021	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.967303	0.19064	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.948738	0.210552	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
