0	0.0288207	0.0113364	0	0	0.111111	0 	0 	0.111111	
80	0.13099	0.0782053	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.250145	0.0162523	0.222222	0	0.111111	0 	0 	0.111111	
40	0.30234	0.0452696	0.222222	0	0.111111	0 	0 	0.111111	
17	0.261692	0.173595	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.194126	0.188881	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.135857	0.123972	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0966151	0.164894	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0731815	0.11228	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0168432	0.266876	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0553889	0.306481	0	0.222222	0.111111	0 	0 	0.111111	
22	0.190861	0.257456	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.249147	0.250287	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.319961	0.327227	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.397139	0.239352	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.418417	0.280899	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444406	0.193565	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.347111	0.130785	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.385311	0.0778083	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.504499	0.036983	0.444444	0	0.111111	0 	0 	0.111111	
55	0.541694	0.0602341	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554825	0.1419	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.486545	0.250412	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.592714	0.309127	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.650781	0.194399	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.57499	0.0232617	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.64708	0.0962064	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.706576	0.0379212	0.666667	0	0.111111	0 	0 	0.111111	
66	0.77909	0.0847666	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.883518	0.110719	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.88918	0.026013	0.888889	0	0.111111	0 	0 	0.111111	
29	0.889034	0.0856799	0.888889	0	0.111111	0 	0 	0.111111	
3	0.959992	0.123442	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.860126	0.157068	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.817932	0.207957	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.719446	0.211589	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680467	0.236665	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.747052	0.318345	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.804369	0.290531	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.889722	0.264651	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.99063	0.286469	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.988244	0.443765	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.972036	0.372062	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.9596	0.489163	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.943057	0.652099	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.780391	0.556616	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.804426	0.499721	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.856786	0.540636	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.874237	0.404271	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.847561	0.365747	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.702427	0.405385	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.679944	0.454102	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.766197	0.553405	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.751035	0.629984	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.715142	0.587559	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.648804	0.665897	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.586494	0.581294	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
