0	0.00776506	0.00559051	0	0	0.111111	0 	0 	0.037037	
366	0.090388	0.0278233	0	0	0.111111	0 	0 	0.037037	
591	0.0818077	0.0375112	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0410897	0.037292	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0167683	0.0661052	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0292679	0.0799751	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0556703	0.105646	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0792993	0.083987	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.12516	0.0959095	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139867	0.0650247	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.124831	0.00711	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152933	0.00720832	0.148148	0	0.037037	0 	0 	0.111111	
503	0.156968	0.0464066	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
686	0.189738	0.0818509	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.190312	0.0478935	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.20885	0.0294709	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250866	0.0144476	0.222222	0	0.111111	0 	0 	0.037037	
91	0.256617	0.0139503	0.222222	0	0.111111	0 	0 	0.037037	
544	0.302839	0.0343496	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309654	0.0653608	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.305785	0.0519785	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.231448	0.0647067	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.251085	0.0927854	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.257823	0.106615	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321084	0.081254	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332836	0.112268	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319318	0.184382	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260037	0.184496	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.289161	0.169456	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277113	0.143691	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.25774	0.144662	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.232116	0.159749	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.246173	0.214453	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.213882	0.207266	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181951	0.197478	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.134164	0.158847	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168534	0.162843	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.191644	0.177291	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206009	0.123755	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.159122	0.137174	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0925847	0.119947	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0970343	0.171494	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0760566	0.203529	0.111111	0.111111	-0.037037	0 	0 	0.111111	
