0	0.000423089	0.00947521	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.039425	0.0456741	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0717644	0.0494901	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0558542	0.102643	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0792523	0.0844702	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120263	0.0784336	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140163	0.0677939	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152946	0.0208405	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174032	0.099802	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194662	0.0673235	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216081	0.0289944	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.24964	0.00893087	0.222222	0	0.111111	0 	0 	0.037037	
91	0.28105	0.0142705	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301332	0.04763	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291194	0.0388902	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224566	0.0973559	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322737	0.0807571	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333292	0.11204	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314324	0.18186	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.273002	0.190189	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273747	0.141495	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226465	0.157189	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240361	0.210854	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.193868	0.205774	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183216	0.195555	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13225	0.157867	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170264	0.165453	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.214251	0.117147	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123997	0.124033	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.104265	0.166516	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0766908	0.205665	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0405311	0.163778	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0641257	0.137317	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00219782	0.132065	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0279235	0.212849	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0646637	0.228567	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0964797	0.240376	0	0.222222	0.111111	0 	0 	0.037037	
443	0.101607	0.278071	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0139276	0.305673	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0507555	0.309081	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117485	0.326967	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.129519	0.255604	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.16151	0.222355	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165777	0.288737	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.186212	0.327812	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191236	0.254709	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251301	0.248024	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301686	0.237206	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290508	0.282362	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.221999	0.277485	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.250269	0.301496	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.273083	0.319471	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.319321	0.330809	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.359105	0.312335	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367387	0.232622	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.387174	0.243198	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398228	0.262933	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433031	0.300826	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426039	0.270415	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443332	0.211341	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.431547	0.212266	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351518	0.171673	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.398733	0.17564	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.402522	0.123589	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356493	0.135132	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.350379	0.102432	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.339647	0.046325	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.389071	0.0248702	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37482	0.073424	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430542	0.0732075	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.412237	0.00926953	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.452162	0.0184149	0.444444	0	0.111111	0 	0 	0.037037	
115	0.514149	0.0317027	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541377	0.0615249	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485984	0.0501595	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.490976	0.106705	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519734	0.092905	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.555348	0.146693	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.555477	0.129722	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493773	0.198069	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509568	0.117426	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.457981	0.169807	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476847	0.183663	0.481481	0.111111	-0.037037	0 	0 	0.111111	
