0	6.41004e-05	0.00481002	0	0	0.111111	0 	0 	0.037037	
366	0.0907357	0.0267634	0	0	0.111111	0 	0 	0.037037	
192	0.0455608	0.0376752	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0179784	0.0665432	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0559699	0.0991037	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781323	0.0820721	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120986	0.0970342	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138601	0.0653146	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158736	0.0146655	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162788	0.0417392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172421	0.103403	0.148148	0	0.037037	0 	0 	0.111111	
461	0.192147	0.0555162	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213742	0.0257297	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236142	0.0097768	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272888	0.0193856	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300119	0.0667252	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287258	0.0404865	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238585	0.0913205	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321994	0.0825044	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.309957	0.117723	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314086	0.180414	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259266	0.183768	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267913	0.140263	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225073	0.157774	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240058	0.209834	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205186	0.208305	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.208849	0.211992	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139179	0.160658	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171366	0.163816	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204985	0.123365	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125359	0.1232	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.103285	0.136203	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101772	0.188562	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0769553	0.204582	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0415465	0.162965	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0686673	0.145754	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00441559	0.133573	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0291608	0.221675	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0604309	0.22844	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0954924	0.239602	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0968846	0.275655	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0184985	0.278293	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.024946	0.300405	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0556227	0.303367	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115894	0.319327	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.129586	0.259589	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.156783	0.240914	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199185	0.328394	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.196002	0.261989	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.254656	0.246069	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300301	0.237855	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290231	0.268823	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223302	0.279683	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.250114	0.305436	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271382	0.320505	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.32422	0.329586	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.358159	0.315454	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367473	0.233832	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.383374	0.24484	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400719	0.264447	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433475	0.302471	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421404	0.268633	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.442938	0.216746	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379607	0.208873	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.356589	0.156447	0.333333	0.185185	0.111111	0 	0 	-0.037037	
