0	0	0	0	0	0.111111	0 	0 	0.037037	
723	0.073395	0.0144358	0	0	0.111111	0 	0 	0.037037	
366	0.0905127	0.0278188	0	0	0.111111	0 	0 	0.037037	
591	0.106145	0.0370951	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0461247	0.0419734	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0152678	0.0679209	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.029229	0.0835383	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0587111	0.108203	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0771408	0.0836423	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120756	0.102562	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139102	0.0694247	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.132918	0.0050835	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153134	0.0265476	0.148148	0	0.037037	0 	0 	0.111111	
503	0.164821	0.0466605	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
686	0.203457	0.0730371	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.192168	0.0601337	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217729	0.0283802	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.258476	0.00951043	0.222222	0	0.111111	0 	0 	0.037037	
91	0.279185	0.0175072	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300451	0.0338906	0.222222	0	0.111111	0 	0 	0.037037	
40	0.312141	0.0577568	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.297839	0.0419212	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233354	0.0596238	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222779	0.0938542	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.268668	0.102753	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306064	0.116078	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317031	0.183501	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.333211	0.199485	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286261	0.169251	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268415	0.140369	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259111	0.128919	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.24982	0.130174	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242153	0.212693	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205597	0.217716	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183656	0.196635	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112104	0.220974	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.14043	0.161065	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167244	0.167715	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.190696	0.177572	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.200669	0.143252	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.15975	0.136657	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125407	0.123463	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0915575	0.122644	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.102167	0.170789	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0766034	0.204356	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0676435	0.216438	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0429066	0.163123	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0692264	0.142469	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00458673	0.1349	0.037037	0.111111	-0.037037	0 	0 	0.111111	
700	0.0226184	0.148326	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0354862	0.211807	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0163677	0.250483	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0637733	0.228245	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0948203	0.237804	0	0.222222	0.111111	0 	0 	0.037037	
443	0.108479	0.267825	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0418761	0.292558	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0173604	0.277728	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0204365	0.30106	0	0.296296	0.111111	0 	0 	0.037037	
35	0.049349	0.30534	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0835275	0.326603	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118426	0.306155	0.111111	0.333333	0.037037	0 	0 	-0.111111	
718	0.143279	0.271229	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.125377	0.248486	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.155727	0.226248	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.159651	0.293353	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.180047	0.313552	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188433	0.332642	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.199267	0.255082	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.190191	0.322701	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.253899	0.255592	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.277372	0.226503	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301837	0.237268	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.300379	0.264022	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.290706	0.283284	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223935	0.278976	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.252765	0.304283	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271774	0.320171	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324181	0.328833	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356905	0.312162	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.345019	0.28549	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366592	0.233999	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.383666	0.2431	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399593	0.264711	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.380415	0.326852	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434303	0.301576	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421799	0.271747	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.408793	0.263841	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.436773	0.221621	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.37969	0.208291	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348023	0.194836	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347782	0.17401	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.425254	0.153953	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.427568	0.146103	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.38783	0.112064	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358202	0.135598	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.350011	0.100539	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.33869	0.0786178	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.364612	0.0176535	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.381379	0.0327232	0.37037	0	0.037037	0 	0 	0.111111	
518	0.403837	0.0631998	0.37037	0	0.037037	0 	0 	0.111111	
14	0.376733	0.0716384	0.37037	0	0.037037	0 	0 	0.111111	
710	0.442435	0.0880971	0.407407	0.111111	0.037037	0 	0 	-0.111111	
431	0.417154	0.110705	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.421344	0.00691201	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.454047	0.0233196	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510936	0.0321191	0.444444	0	0.111111	0 	0 	0.037037	
505	0.531841	0.00917587	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541017	0.0598336	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486968	0.0521262	0.555556	0.037037	-0.111111	0 	0 	0.037037	
697	0.468417	0.0382668	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.476306	0.103256	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.502829	0.0795214	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.520808	0.0917747	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541382	0.127013	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550889	0.165334	0.555556	0.111111	-0.037037	0 	0 	0.111111	
674	0.528523	0.211656	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.49295	0.198437	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.483871	0.180431	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.50875	0.117856	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.449692	0.141353	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.456993	0.16778	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.478071	0.187766	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445198	0.241359	0.444444	0.222222	0.111111	0 	0 	0.037037	
720	0.517147	0.23594	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.539774	0.278673	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.45819	0.291563	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.458353	0.30485	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.504403	0.331129	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522439	0.303726	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.564924	0.333087	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583242	0.291418	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.575762	0.226827	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592896	0.248874	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.60604	0.266348	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616425	0.319482	0.592593	0.222222	0.037037	0 	0 	0.111111	
692	0.651881	0.295542	0.62963	0.333333	0.037037	0 	0 	-0.111111	
467	0.640398	0.283036	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.650244	0.217549	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.625505	0.203983	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.564934	0.188913	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
715	0.587934	0.167503	0.555556	0.185185	0.111111	0 	0 	-0.037037	
358	0.611897	0.174736	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.63134	0.148212	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.665702	0.144243	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.596674	0.118665	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.579392	0.146797	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.570003	0.0785813	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.583386	0.0456783	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.037037	0 	0 	-0.111111	
657	0.603554	0.0254733	0.592593	0	0.037037	0 	0 	0.111111	
234	0.611364	0.0562997	0.592593	0	0.037037	0 	0 	0.111111	
432	0.624806	0.0866565	0.592593	0	0.037037	0 	0 	0.111111	
102	0.646594	0.0956159	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.636367	0.0689449	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.656826	0.0030882	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.688288	0.033764	0.666667	0	0.111111	0 	0 	0.037037	
157	0.708734	0.0116539	0.666667	0	0.111111	0 	0 	0.037037	
529	0.767795	0.0219573	0.666667	0	0.111111	0 	0 	0.037037	
25	0.749946	0.0410786	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.724965	0.0651243	0.777778	0.037037	-0.111111	0 	0 	0.037037	
712	0.703024	0.0518071	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.680215	0.0746931	0.666667	0.0740741	0.111111	0 	0 	0.037037	
580	0.735254	0.0919067	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754197	0.104647	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.788328	0.10957	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.7838	0.0541922	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802332	0.0253283	0.777778	0.111111	0.037037	0 	0 	-0.111111	
681	0.838134	0.00137174	0.814815	0	0.037037	0 	0 	0.111111	
177	0.84852	0.0649388	0.814815	0	0.037037	0 	0 	0.111111	
483	0.825521	0.097705	0.814815	0	0.037037	0 	0 	0.111111	
117	0.880658	0.106996	0.851852	0.111111	0.037037	0 	0 	-0.111111	
621	0.875193	0.0425686	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.854134	0.0277144	0.851852	0.111111	0.037037	0 	0 	-0.111111	
620	0.89534	0.0260248	0.888889	0	0.111111	0 	0 	0.037037	
254	0.954561	0.00643902	0.888889	0	0.111111	0 	0 	0.037037	
221	0.985751	0.0161532	0.888889	0	0.111111	0 	0 	0.037037	
446	0.986482	0.0516028	1	0.037037	-0.111111	0 	0 	0.037037	
560	0.931584	0.0693623	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.908865	0.0572962	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.9236	0.0766899	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.937133	0.0879857	0.888889	0.0740741	0.111111	0 	0 	0.037037	
671	0.972427	0.100933	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.981261	0.139659	1	0.111111	-0.037037	0 	0 	0.111111	
585	0.991277	0.119335	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967078	0.193416	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.95217	0.206141	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.933692	0.152161	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.888889	0.111111	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.902333	0.1796	0.925926	0.111111	-0.037037	0 	0 	0.111111	
534	0.913504	0.20687	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.886083	0.193428	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
598	0.8224	0.215568	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798629	0.201928	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
649	0.794539	0.165592	0.777778	0.185185	0.111111	0 	0 	-0.037037	
400	0.844051	0.151944	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
547	0.851418	0.147735	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
94	0.831276	0.131687	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.888426	0.14337	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777197	0.128864	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.749688	0.171744	0.777778	0.111111	-0.037037	0 	0 	0.111111	
689	0.768822	0.188967	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.734751	0.207638	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
497	0.717748	0.159546	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.704878	0.129412	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
638	0.703556	0.112252	0.703704	0.111111	-0.037037	0 	0 	0.111111	
134	0.693987	0.175072	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.671029	0.200252	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.680674	0.224144	0.666667	0.222222	0.111111	0 	0 	0.037037	
663	0.711979	0.250663	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.770919	0.224966	0.666667	0.222222	0.111111	0 	0 	0.037037	
603	0.748674	0.290066	0.777778	0.259259	-0.111111	0 	0 	0.037037	
240	0.722844	0.275684	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.693546	0.26495	0.777778	0.259259	-0.111111	0 	0 	0.037037	
552	0.669637	0.327561	0.666667	0.296296	0.111111	0 	0 	0.037037	
438	0.738126	0.306611	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.757283	0.315744	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.7956	0.323556	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.783055	0.269235	0.777778	0.333333	0.037037	0 	0 	-0.111111	
575	0.809361	0.240973	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.828553	0.252865	0.814815	0.222222	0.037037	0 	0 	0.111111	
515	0.842114	0.28213	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.821191	0.293535	0.814815	0.222222	0.037037	0 	0 	0.111111	
707	0.88656	0.309302	0.851852	0.333333	0.037037	0 	0 	-0.111111	
428	0.875085	0.30043	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.859969	0.226494	0.851852	0.333333	0.037037	0 	0 	-0.111111	
469	0.895349	0.245503	0.888889	0.222222	0.111111	0 	0 	0.037037	
112	0.95282	0.250523	0.888889	0.222222	0.111111	0 	0 	0.037037	
511	0.9773	0.230406	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.98592	0.278542	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.929721	0.276467	1	0.259259	-0.111111	0 	0 	0.037037	
694	0.971477	0.259514	1	0.259259	-0.111111	0 	0 	0.037037	
