0	0	0	0	0	0.111111	0 	0 	0.037037	
192	0.0359729	0.0486241	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.105813	0.0553153	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0716508	0.0834131	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115611	0.0969357	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136391	0.0664283	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157724	0.0138501	0.148148	0	0.037037	0 	0 	0.111111	
80	0.166318	0.0975451	0.148148	0	0.037037	0 	0 	0.111111	
182	0.205111	0.0265532	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.273462	0.0205503	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319192	0.051427	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.230169	0.0973681	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318465	0.080124	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306235	0.114364	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.25908	0.18532	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277756	0.147286	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.253862	0.122129	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20823	0.218412	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.131407	0.155682	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170669	0.160329	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.192856	0.142163	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0987654	0.17284	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0758395	0.203905	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0687141	0.200369	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0549611	0.13777	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0277509	0.198681	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0836031	0.232912	0	0.222222	0.111111	0 	0 	0.037037	
218	0.002666	0.254838	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0175827	0.287051	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0508933	0.309729	0	0.296296	0.111111	0 	0 	0.037037	
214	0.124401	0.331175	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.154853	0.256783	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198663	0.325416	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189928	0.256727	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.264432	0.251149	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301078	0.235767	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291625	0.271026	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225794	0.273905	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.322499	0.329602	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357187	0.305293	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384192	0.242099	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432489	0.303281	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426355	0.264875	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444027	0.221788	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.365431	0.184838	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.399304	0.179985	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.431144	0.147763	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356628	0.136239	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337832	0.0349613	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379967	0.0295523	0.37037	0	0.037037	0 	0 	0.111111	
14	0.378188	0.0753912	0.37037	0	0.037037	0 	0 	0.111111	
206	0.416692	0.0151978	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.512291	0.0302757	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541885	0.0625638	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485418	0.0518044	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.48526	0.11056	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.522559	0.0984612	0.444444	0.0740741	0.111111	0 	0 	0.037037	
