0	0.0435179	0.00962013	0	0	0.111111	0 	0 	0.037037	
366	0.094506	0.0284071	0	0	0.111111	0 	0 	0.037037	
192	0.0548695	0.051488	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0142882	0.0738553	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0775318	0.0885877	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.134567	0.108722	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.133644	0.0576592	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.176739	0.0123474	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171768	0.0969866	0.148148	0	0.037037	0 	0 	0.111111	
182	0.194238	0.0394267	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.277842	0.0129397	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30544	0.0548117	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250841	0.0955657	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322647	0.0783337	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305381	0.116705	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260836	0.186331	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.244822	0.166984	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221406	0.208272	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125119	0.151358	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164764	0.163672	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.221676	0.122827	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.11046	0.188651	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0761069	0.205818	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0392282	0.163896	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0693439	0.143878	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0321597	0.221873	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00178694	0.258595	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0948436	0.24006	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0175995	0.284482	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0504155	0.314816	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120568	0.303934	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157784	0.223985	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.14848	0.295912	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199175	0.331182	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185185	0.259259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250832	0.253762	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.30575	0.236323	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290035	0.279111	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222361	0.275508	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.3244	0.329901	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35532	0.31215	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.385703	0.232992	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435487	0.297397	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.413742	0.26015	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.434047	0.19847	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348584	0.176532	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405143	0.175704	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.40768	0.124407	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.355591	0.137083	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.341816	0.0301575	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375387	0.0144237	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379191	0.0519389	0.37037	0	0.037037	0 	0 	0.111111	
206	0.408256	0.089194	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.511213	0.0325794	0.444444	0	0.111111	0 	0 	0.037037	
55	0.538825	0.0540556	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485608	0.0552935	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.487128	0.102649	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.520281	0.0924806	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.555155	0.11601	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.495174	0.201311	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509157	0.122819	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.458854	0.169299	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.533958	0.250199	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490223	0.263505	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457646	0.286074	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.530546	0.301503	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.557153	0.319124	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.58168	0.293818	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592756	0.244009	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615827	0.327228	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.663032	0.249931	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.666524	0.207341	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.647722	0.219833	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.603227	0.173955	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.594478	0.120154	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.589892	0.0458291	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564858	0.00847357	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.59535	0.0363562	0.592593	0	0.037037	0 	0 	0.111111	
102	0.634742	0.0821744	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.708477	0.00296637	0.666667	0	0.111111	0 	0 	0.037037	
25	0.750286	0.0471796	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.723136	0.0649519	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.700154	0.0881342	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.75633	0.104797	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.792575	0.0655437	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.805674	0.0250439	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.846951	0.0700249	0.814815	0	0.037037	0 	0 	0.111111	
