0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0928628	0.0265722	0	0	0.111111	0 	0 	0.037037	
192	0.0523391	0.0421615	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0167574	0.0734289	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0566706	0.105789	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0808788	0.0823257	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116052	0.0873693	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134364	0.0532435	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157352	0.0191127	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171195	0.100853	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191692	0.0895133	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212851	0.030026	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250984	0.0110818	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277993	0.0191056	0.222222	0	0.111111	0 	0 	0.037037	
40	0.293014	0.0557589	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288907	0.0424867	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.253931	0.0929739	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321415	0.0796836	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328599	0.132818	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.283294	0.194417	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272948	0.144416	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.22782	0.158701	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241503	0.21552	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221482	0.208295	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.202395	0.214133	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136131	0.153798	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167952	0.16095	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.193198	0.133434	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123975	0.121608	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0996794	0.173054	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0776601	0.204979	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0390818	0.164256	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0599117	0.14382	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00669189	0.211671	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0642962	0.230033	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0927016	0.242246	0	0.222222	0.111111	0 	0 	0.037037	
443	0.109764	0.283696	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0133121	0.277695	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0142535	0.314939	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0521892	0.310266	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114357	0.332933	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134224	0.255714	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159844	0.225025	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.17152	0.28556	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191162	0.316271	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191327	0.306023	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.25257	0.254833	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.3003	0.238992	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291159	0.283407	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222982	0.278971	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.319686	0.330134	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.348737	0.323646	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368672	0.234481	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384433	0.242033	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.39745	0.262112	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432851	0.302358	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411964	0.278736	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444325	0.212669	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.367349	0.172737	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402309	0.177335	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.41849	0.127731	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.355761	0.132271	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351936	0.10341	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.342767	0.0523917	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.37972	0.0167611	0.37037	0	0.037037	0 	0 	0.111111	
14	0.380161	0.063385	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429797	0.072818	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.426361	0.00794161	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.507984	0.0333101	0.444444	0	0.111111	0 	0 	0.037037	
55	0.547265	0.0658928	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487457	0.0515287	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.481016	0.106282	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.520376	0.092148	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.545838	0.125719	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.554178	0.126538	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.506512	0.118152	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.462255	0.169472	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.473529	0.187259	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.53517	0.249189	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489288	0.265582	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457834	0.291214	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.505301	0.328831	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.524581	0.303549	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.558916	0.277353	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.582293	0.293054	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593068	0.255235	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.61664	0.320406	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.658061	0.249849	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.666415	0.219294	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.604976	0.174529	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.632628	0.14946	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.593622	0.119461	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.666332	0.147634	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.578506	0.0443553	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560021	0.0181529	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.618577	0.0612607	0.592593	0	0.037037	0 	0 	0.111111	
432	0.626156	0.083476	0.592593	0	0.037037	0 	0 	0.111111	
102	0.634979	0.0803954	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.662819	0.00395045	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.69483	0.0356877	0.666667	0	0.111111	0 	0 	0.037037	
157	0.707924	0.00770762	0.666667	0	0.111111	0 	0 	0.037037	
25	0.739279	0.0385877	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.777037	0.0413941	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.673225	0.0973844	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.750051	0.106916	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.787102	0.038905	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.846752	0.0627935	0.814815	0	0.037037	0 	0 	0.111111	
117	0.859995	0.0937383	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.857669	0.0966889	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.94872	0.003203	0.888889	0	0.111111	0 	0 	0.037037	
221	0.98189	0.0162962	0.888889	0	0.111111	0 	0 	0.037037	
446	0.9855	0.038023	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.906632	0.058685	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.916836	0.0815338	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.940562	0.0876186	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.980354	0.137861	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967864	0.191396	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.946014	0.219885	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.933421	0.150738	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.888741	0.115005	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.904431	0.181146	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888471	0.21928	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.797164	0.202772	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.844249	0.149725	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.865	0.160679	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.834791	0.138027	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
