0	0.0278376	0.00604917	0	0	0.111111	0 	0 	0.037037	
366	0.0899236	0.0266177	0	0	0.111111	0 	0 	0.037037	
192	0.0478859	0.037525	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0147965	0.0648976	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0273915	0.0937102	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0619294	0.10712	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0755474	0.0836662	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117238	0.0877264	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140571	0.0690778	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.163062	0.0132107	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161995	0.0440108	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172782	0.0980259	0.148148	0	0.037037	0 	0 	0.111111	
461	0.195155	0.0517495	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213654	0.0283763	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.228138	0.0138963	0.222222	0	0.111111	0 	0 	0.037037	
91	0.26698	0.0139519	0.222222	0	0.111111	0 	0 	0.037037	
544	0.302966	0.0324691	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305109	0.070687	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291461	0.0454657	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237563	0.0917069	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322461	0.0820769	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303308	0.116598	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318617	0.178625	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286694	0.170096	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.265411	0.141798	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.232054	0.158854	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241644	0.210791	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.22217	0.201421	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182737	0.193639	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112055	0.220084	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.140913	0.152631	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172707	0.165736	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.201619	0.133395	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124798	0.12252	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0971181	0.123543	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106437	0.158441	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0759824	0.205083	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.046352	0.165114	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0601263	0.192768	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00431834	0.133752	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.032866	0.221374	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0605456	0.231884	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0937296	0.24023	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0968457	0.281517	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0189555	0.277748	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00720385	0.319768	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0145769	0.324521	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118766	0.316882	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.128529	0.258825	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15702	0.247452	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161259	0.292318	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190019	0.328822	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192445	0.256521	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.210159	0.242824	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.25828	0.25023	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299138	0.239145	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291752	0.286764	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224604	0.280284	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.237076	0.316096	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.270173	0.318059	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.32058	0.329826	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.361998	0.31861	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.36583	0.230804	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.383749	0.263681	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.383211	0.263771	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434633	0.303612	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.414213	0.263236	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.411727	0.249281	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438195	0.21045	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.373503	0.209331	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.350474	0.176066	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403518	0.175422	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.415749	0.127903	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.442737	0.14167	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.345901	0.101129	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.34278	0.0520846	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.380453	0.0356564	0.37037	0	0.037037	0 	0 	0.111111	
518	0.395167	0.058761	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375853	0.0768261	0.37037	0	0.037037	0 	0 	0.111111	
431	0.416726	0.10956	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.416666	0.00400638	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.452003	0.0231401	0.444444	0	0.111111	0 	0 	0.037037	
115	0.509041	0.0347722	0.444444	0	0.111111	0 	0 	0.037037	
505	0.526521	0.00969097	0.444444	0	0.111111	0 	0 	0.037037	
55	0.540991	0.0625254	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489646	0.056527	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.486164	0.104828	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.454812	0.0929104	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539003	0.126277	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.546401	0.164649	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.504817	0.194082	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.5153	0.117453	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.480916	0.158065	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.481313	0.179461	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.453346	0.231482	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536268	0.247434	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.491473	0.264617	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459596	0.292178	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.471879	0.318244	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.504014	0.329027	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522061	0.300881	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.557351	0.277525	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.579014	0.287987	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598268	0.234254	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.59872	0.253357	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.601512	0.318502	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.629715	0.286661	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662572	0.249237	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.651992	0.212836	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.652624	0.21927	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.57105	0.17709	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.628201	0.148219	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.651121	0.129509	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.599055	0.120163	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.579786	0.147103	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.565101	0.103523	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.584102	0.0473435	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.574164	0.0176753	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.616143	0.0552336	0.592593	0	0.037037	0 	0 	0.111111	
432	0.625225	0.0882903	0.592593	0	0.037037	0 	0 	0.111111	
102	0.629839	0.0824464	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.659208	0.00185843	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.698759	0.0369142	0.666667	0	0.111111	0 	0 	0.037037	
157	0.701831	0.00720243	0.666667	0	0.111111	0 	0 	0.037037	
529	0.767921	0.0231238	0.666667	0	0.111111	0 	0 	0.037037	
25	0.739773	0.0440792	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.72198	0.0610202	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.680174	0.0805619	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754458	0.105624	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.795041	0.0826699	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.794078	0.0388268	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.800665	0.0232163	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.84724	0.0653569	0.814815	0	0.037037	0 	0 	0.111111	
483	0.825376	0.0900403	0.814815	0	0.037037	0 	0 	0.111111	
117	0.884838	0.100443	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.858948	0.0289028	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.952015	0.00465506	0.888889	0	0.111111	0 	0 	0.037037	
221	0.986333	0.015311	0.888889	0	0.111111	0 	0 	0.037037	
446	0.99375	0.0465547	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.918438	0.0517643	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.932057	0.0789832	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.922349	0.0788831	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.980637	0.138041	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.976587	0.18999	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.94936	0.203641	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.954233	0.163596	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.916292	0.111696	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.921826	0.181446	0.925926	0.111111	-0.037037	0 	0 	0.111111	
534	0.925155	0.207911	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.874785	0.19746	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.844993	0.150892	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
547	0.861066	0.145336	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
94	0.832	0.131804	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.888263	0.111392	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.772606	0.133079	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.748696	0.169895	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.721937	0.209443	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
497	0.71712	0.157921	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.704613	0.130636	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.694408	0.183196	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.676492	0.199806	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.683439	0.227242	0.666667	0.222222	0.111111	0 	0 	0.037037	
