0	0.000208749	0.0138626	0	0	0.111111	0 	0 	0.037037	
366	0.0890283	0.0271851	0	0	0.111111	0 	0 	0.037037	
591	0.0773406	0.0379848	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0483925	0.0383979	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0126272	0.0653511	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0311532	0.0873416	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0561786	0.102152	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0778882	0.0837607	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125105	0.0834704	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13984	0.0637643	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.126158	0.00584623	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157536	0.00844597	0.148148	0	0.037037	0 	0 	0.111111	
503	0.15728	0.0450565	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175337	0.0978063	0.148148	0	0.037037	0 	0 	0.111111	
686	0.206677	0.0754523	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.191183	0.0467409	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217214	0.0292657	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.259725	0.00970153	0.222222	0	0.111111	0 	0 	0.037037	
91	0.271939	0.0170734	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299934	0.0327814	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309141	0.0602472	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291526	0.0399564	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.23516	0.0705712	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238667	0.102468	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.265168	0.10673	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321939	0.0804122	0.222222	0.0740741	0.111111	0 	0 	0.037037	
