0	0.142752	0.00235576	0	0	0.333333	0 	0 	0.111111	
40	0.0574254	0.102429	0	0	0.333333	0 	0 	0.111111	
17	0.292976	0.164346	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0426985	0.331601	0	0.222222	0.333333	0 	0 	0.111111	
22	0.188453	0.251355	0	0.222222	0.333333	0 	0 	0.111111	
37	0.41565	0.293639	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.366693	0.0476902	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.501204	0.170627	0.444444	0	0.111111	0 	0 	0.333333	
6	0.461854	0.22222	0.444444	0	0.111111	0 	0 	0.333333	
19	0.619871	0.124188	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.709318	0.0354466	0.666667	0	0.333333	0 	0 	0.111111	
29	0.94808	0.0851803	0.666667	0	0.333333	0 	0 	0.111111	
3	0.914706	0.167477	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.820867	0.248491	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.954905	0.488379	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.847014	0.641381	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.846943	0.555988	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.749461	0.363778	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.763842	0.370114	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.519491	0.58718	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.374738	0.661553	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.570872	0.525829	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.620304	0.431554	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.657503	0.335006	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.32039	0.479692	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.234193	0.45018	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.180069	0.616236	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.190098	0.578939	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.110664	0.415504	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0373354	0.736655	0	0.666667	0.333333	0 	0 	0.111111	
20	0.292399	0.820408	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.292002	0.825013	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0834078	0.963828	0	0.888889	0.333333	0 	0 	0.111111	
7	0.126366	0.911138	0	0.888889	0.333333	0 	0 	0.111111	
26	0.432233	0.692407	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.472776	0.982714	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.555976	0.871619	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.569777	0.776901	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.707465	0.750547	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.979674	0.708807	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.898757	0.841966	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.706867	0.922187	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.796574	0.952447	0.666667	0.888889	0.333333	0 	0 	0.111111	
