0	0.0143881	0.00820408	0	0	0.111111	0 	0 	0.037037	
366	0.0927864	0.0284874	0	0	0.111111	0 	0 	0.037037	
192	0.0545834	0.0475025	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0148249	0.0706641	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0607829	0.109159	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0766322	0.0838997	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125074	0.0442915	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13602	0.0669198	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.172161	0.0116195	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171621	0.0981011	0.148148	0	0.037037	0 	0 	0.111111	
182	0.197742	0.0257615	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.234763	0.0206711	0.222222	0	0.111111	0 	0 	0.037037	
40	0.289283	0.0420187	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287537	0.0414185	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250767	0.0907942	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.317405	0.0802673	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318119	0.185223	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278437	0.141165	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.229019	0.158946	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.253372	0.209564	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222008	0.211806	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.194102	0.19283	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.145177	0.161508	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165616	0.165334	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208081	0.116313	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123271	0.123703	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105437	0.196946	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.101146	0.117384	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0423439	0.164583	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0647049	0.141703	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00365461	0.208001	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0594153	0.226833	0	0.222222	0.111111	0 	0 	0.037037	
218	0.09518	0.242073	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0971604	0.269075	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.015692	0.272566	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0283677	0.302618	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0296681	0.300512	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115487	0.312498	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.124983	0.262869	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.168229	0.224365	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162995	0.284744	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194612	0.319012	0.185185	0.333333	0.037037	0 	0 	-0.111111	
