0	0.00403753	0.010143	0	0	0.111111	0 	0 	0.037037	
366	0.0887524	0.0274515	0	0	0.111111	0 	0 	0.037037	
591	0.102711	0.0559534	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0416258	0.0387486	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0139307	0.0665387	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0296964	0.0881094	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0574226	0.108239	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0777443	0.0836791	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.126848	0.0905329	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.142354	0.0686711	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130528	0.00884943	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.163892	0.0269963	0.148148	0	0.037037	0 	0 	0.111111	
503	0.168093	0.0462689	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175734	0.098801	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194557	0.0556879	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216802	0.0296891	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.256891	0.0102147	0.222222	0	0.111111	0 	0 	0.037037	
91	0.278335	0.0236648	0.222222	0	0.111111	0 	0 	0.037037	
544	0.252757	0.0147657	0.222222	0	0.111111	0 	0 	0.037037	
40	0.315434	0.0558902	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.29679	0.0393875	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.230917	0.0942336	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.263982	0.103579	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321745	0.0812224	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306106	0.116322	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319688	0.182778	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.25999	0.185008	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286904	0.161365	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.293213	0.193883	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.254283	0.134488	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226612	0.152519	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238945	0.209597	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207941	0.20343	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183348	0.196305	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.11232	0.218064	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.140685	0.166101	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166398	0.163039	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.190307	0.17879	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206376	0.115511	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125184	0.124646	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0876948	0.121316	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.096056	0.175189	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.104116	0.125164	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0641328	0.215431	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0468181	0.166441	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0657799	0.141632	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.00146573	0.14003	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0368134	0.22156	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0173431	0.256137	0	0.222222	0.111111	0 	0 	0.037037	
260	0.025855	0.231782	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0951087	0.238546	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0971274	0.289853	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0419079	0.291211	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.017923	0.278829	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0585352	0.30296	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0498537	0.310791	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116317	0.317478	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133481	0.256539	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.156532	0.255813	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161723	0.2367	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.17586	0.315627	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190279	0.333212	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189724	0.260229	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213036	0.243455	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247438	0.248026	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.30253	0.236318	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.305404	0.268785	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.2928	0.289312	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.305508	0.268352	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.236252	0.298334	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.270204	0.319333	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324581	0.328194	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355858	0.311607	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367486	0.234386	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.387689	0.243175	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.396749	0.264713	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.37895	0.324542	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435555	0.301566	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412092	0.267926	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.407587	0.249046	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43049	0.207669	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.378758	0.207975	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347555	0.196489	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347367	0.168089	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404462	0.175869	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.42491	0.153595	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.429969	0.13799	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358468	0.134055	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.350132	0.100659	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.339172	0.0582513	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.364896	0.0143729	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38032	0.0315895	0.37037	0	0.037037	0 	0 	0.111111	
518	0.398408	0.0612159	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375536	0.0743909	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429158	0.0740318	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.417391	0.00245666	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.450376	0.0272516	0.444444	0	0.111111	0 	0 	0.037037	
115	0.511885	0.0324081	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533317	0.00988018	0.444444	0	0.111111	0 	0 	0.037037	
55	0.5373	0.0525437	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488201	0.0543563	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.477066	0.104343	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.500686	0.079561	0.444444	0.0740741	0.111111	0 	0 	0.037037	
