0	0.0177085	0.00284981	0	0	0.111111	0 	0 	0.111111	
80	0.170382	0.10011	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.281572	0.0257826	0.222222	0	0.111111	0 	0 	0.111111	
40	0.262307	0.0336719	0.222222	0	0.111111	0 	0 	0.111111	
17	0.233845	0.185306	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.121888	0.122455	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0925657	0.171183	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0146817	0.262694	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0633234	0.315013	0	0.222222	0.111111	0 	0 	0.111111	
22	0.143184	0.333195	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.236922	0.250708	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.389418	0.24331	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.426914	0.277759	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.346062	0.137423	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.389936	0.0819702	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.538287	0.0650916	0.444444	0	0.111111	0 	0 	0.111111	
32	0.495481	0.197615	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.54028	0.153017	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.460926	0.250615	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.596516	0.315312	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.641141	0.147187	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.58451	0.0682492	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.706296	0.0269271	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778197	0.0847669	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.890444	0.0831857	0.888889	0	0.111111	0 	0 	0.111111	
29	0.916854	0.0257755	0.888889	0	0.111111	0 	0 	0.111111	
3	0.941798	0.122893	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.85507	0.172229	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.865906	0.222178	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.732011	0.211216	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.69503	0.258679	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.8176	0.304421	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.985165	0.291929	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.986062	0.370022	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.954745	0.486962	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.942431	0.660948	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.780669	0.56314	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.809793	0.497176	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.840843	0.54213	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.874923	0.416548	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.756554	0.360787	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.693869	0.455832	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.758659	0.612068	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.718157	0.583478	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.635361	0.639045	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.506358	0.585295	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.41621	0.664597	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.345066	0.596974	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.42979	0.500315	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.472364	0.463675	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.568359	0.526021	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.650738	0.399918	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.61415	0.355932	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.50708	0.433905	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.348594	0.336602	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.291802	0.416766	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.318162	0.397373	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.23575	0.509984	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.294845	0.639295	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.207596	0.652978	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.166314	0.466912	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.125749	0.555504	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.198769	0.443813	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.081388	0.377096	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0568291	0.543395	0	0.444444	0.111111	0 	0 	0.111111	
50	0.0137466	0.593915	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0315436	0.732935	0	0.666667	0.111111	0 	0 	0.111111	
56	0.135056	0.749077	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.240772	0.695224	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.29076	0.812391	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.160494	0.864198	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.194192	0.869967	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
70	0.041659	0.809956	0.111111	0.777778	-0.111111	0 	0 	0.111111	
38	0.0969763	0.951372	0	0.888889	0.111111	0 	0 	0.111111	
7	0.125486	0.900628	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.277792	0.981768	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.348618	0.9804	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.388366	0.872725	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.363263	0.768789	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.44459	0.69083	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.52577	0.883883	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.494827	0.811369	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.473126	0.973057	0.444444	0.888889	0.111111	0 	0 	0.111111	
62	0.642816	0.937315	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.552383	0.778369	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.569961	0.693819	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.602904	0.776574	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.682046	0.718332	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.847516	0.773006	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.904941	0.694574	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.99036	0.721265	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.935978	0.848176	1	0.777778	-0.111111	0 	0 	0.111111	
46	0.874624	0.848012	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.77047	0.84708	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.694911	0.925615	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.715071	0.99121	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.814904	0.926862	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.917002	0.90285	0.888889	0.888889	0.111111	0 	0 	0.111111	
