0	0.000567168	0.00535065	0	0	0.111111	0 	0 	0.037037	
366	0.0906888	0.0254625	0	0	0.111111	0 	0 	0.037037	
591	0.0752162	0.040731	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0396881	0.0372729	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0159679	0.0680181	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0275428	0.0883245	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0566001	0.104095	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0741671	0.085106	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120336	0.0848859	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138127	0.0659159	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.124925	0.00467919	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152786	0.0194877	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148496	0.0421268	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173691	0.0978537	0.148148	0	0.037037	0 	0 	0.111111	
686	0.185415	0.089337	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.191878	0.0526141	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212752	0.0255647	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.243537	0.00927656	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276889	0.013608	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300495	0.0322205	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303661	0.0614173	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291469	0.0477899	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233427	0.0659018	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222904	0.0751385	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.262355	0.104171	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322216	0.0809395	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.316728	0.126156	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.320527	0.184559	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.333095	0.202597	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259536	0.184975	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.289652	0.169477	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272014	0.143412	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.254477	0.151185	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.227269	0.156065	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24541	0.212298	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206775	0.216308	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.179672	0.197587	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.114166	0.220253	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.133561	0.156763	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169354	0.163873	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.190833	0.176564	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208185	0.117468	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.156466	0.136406	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124487	0.121976	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0967467	0.118925	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.107426	0.158948	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0655263	0.17	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0733005	0.221542	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0650937	0.143014	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00450379	0.131975	0.037037	0.111111	-0.037037	0 	0 	0.111111	
700	0.0212519	0.145398	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0349337	0.209755	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0103118	0.245238	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0718982	0.227596	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0920656	0.237495	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0971322	0.265892	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.040641	0.292667	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.015245	0.279229	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0299598	0.297748	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0509673	0.31077	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0858046	0.32303	0	0.296296	0.111111	0 	0 	0.037037	
