0	0.0422606	0.00547746	0	0	0.111111	0 	0 	0.037037	
366	0.0919436	0.0261492	0	0	0.111111	0 	0 	0.037037	
192	0.0476322	0.0391427	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0192506	0.0678469	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0609047	0.101046	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0789293	0.0834558	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.12488	0.0873978	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139059	0.0636028	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157181	0.0209187	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172349	0.100659	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190003	0.0471412	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.209891	0.0301087	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.247944	0.01463	0.222222	0	0.111111	0 	0 	0.037037	
91	0.264802	0.0204734	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332792	0.0509286	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289286	0.0373335	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.244606	0.0931251	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321753	0.0815567	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305713	0.115928	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.315833	0.183769	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273006	0.138351	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.228123	0.155555	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239909	0.211898	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207529	0.211288	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.186072	0.197343	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138955	0.168238	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167738	0.167149	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206827	0.111868	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125857	0.123193	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105884	0.18827	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0759898	0.207356	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0450075	0.168837	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0735069	0.142247	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00310882	0.140575	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.00819563	0.14127	0.037037	0.111111	-0.037037	0 	0 	0.111111	
