0	0.0421275	0.00518365	0	0	0.111111	0 	0 	0.037037	
192	0.049847	0.0433768	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0135486	0.0737346	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0767291	0.0939113	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.134554	0.058529	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171461	0.0115893	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170367	0.0945471	0.148148	0	0.037037	0 	0 	0.111111	
182	0.216548	0.0303547	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.277906	0.0222085	0.222222	0	0.111111	0 	0 	0.037037	
40	0.306586	0.0456904	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.256723	0.102215	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320736	0.0796129	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310667	0.116679	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.25699	0.184967	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.259212	0.152838	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221969	0.221165	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.134032	0.156689	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168497	0.164142	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.203663	0.129494	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105725	0.122599	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0755452	0.205481	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0711436	0.146219	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.035555	0.211392	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00110381	0.2317	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0960238	0.238022	0	0.222222	0.111111	0 	0 	0.037037	
86	0.110526	0.272896	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0456028	0.308752	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116988	0.333077	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.16584	0.252431	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195761	0.332342	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194449	0.263466	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.237101	0.245379	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291451	0.274799	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.302816	0.259294	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324925	0.32907	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.358928	0.31128	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.382943	0.236161	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432667	0.30223	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426909	0.315658	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43958	0.212427	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.369834	0.174166	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.356729	0.135557	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.346636	0.0547372	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.380695	0.0746241	0.37037	0	0.037037	0 	0 	0.111111	
206	0.422284	0.0119869	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.511005	0.0318181	0.444444	0	0.111111	0 	0 	0.037037	
55	0.520481	0.0574128	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.486493	0.0978515	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.522699	0.0925873	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.532263	0.130728	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.49345	0.198973	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507215	0.18936	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.456436	0.169706	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.45822	0.224095	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.55447	0.273841	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.458343	0.301593	0.444444	0.296296	0.111111	0 	0 	0.037037	
