0	0.0453983	0.00515923	0	0	0.111111	0 	0 	0.037037	
366	0.09125	0.0254362	0	0	0.111111	0 	0 	0.037037	
591	0.0971808	0.0472503	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0474406	0.0374775	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0142243	0.0670159	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0313804	0.0972421	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.059062	0.108171	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0192369	0.0810862	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125312	0.0853832	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139665	0.0641594	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153378	0.0135168	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157577	0.0455087	0.148148	0	0.037037	0 	0 	0.111111	
80	0.1725	0.0976725	0.148148	0	0.037037	0 	0 	0.111111	
461	0.186923	0.0586569	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.208697	0.0256051	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222921	0.0137565	0.222222	0	0.111111	0 	0 	0.037037	
91	0.274012	0.0196684	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298653	0.0349547	0.222222	0	0.111111	0 	0 	0.037037	
40	0.317979	0.0607293	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.283518	0.0408878	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.239217	0.0927166	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.265854	0.102516	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32316	0.0814253	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30068	0.115405	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319484	0.179176	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286334	0.169005	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291483	0.209464	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.254824	0.139444	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226834	0.153683	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.249739	0.216019	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201634	0.203647	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180415	0.194696	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113736	0.219783	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.135406	0.152497	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168074	0.16299	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.187995	0.179704	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208289	0.117402	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124144	0.125281	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.096273	0.119826	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0999959	0.172273	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0758387	0.203031	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0459368	0.165502	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0599429	0.143236	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.000177937	0.134091	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0273707	0.218577	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0620636	0.230975	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0948622	0.239886	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0954229	0.268799	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0424281	0.288345	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0154651	0.278996	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00210994	0.315565	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0412083	0.304948	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11823	0.292616	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.132184	0.258067	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152034	0.229742	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.160369	0.285644	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.217879	0.327087	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187817	0.24935	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.214334	0.243552	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.25004	0.247328	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.30332	0.23999	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290569	0.28889	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223906	0.280411	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.25341	0.306109	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.27799	0.321764	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324861	0.329859	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35477	0.312137	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367098	0.236297	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.385001	0.244561	0.37037	0.222222	0.037037	0 	0 	0.111111	
