0	8.54566e-05	0.00973284	0	0	0.111111	0 	0 	0.037037	
366	0.0909082	0.027477	0	0	0.111111	0 	0 	0.037037	
591	0.0970596	0.0434428	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0414549	0.0418966	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0152957	0.066519	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0279309	0.0846877	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0581264	0.110047	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.12772	0.0924529	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139928	0.0680169	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.131043	0.00360565	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166679	0.0296535	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161732	0.0480282	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173624	0.0963911	0.148148	0	0.037037	0 	0 	0.111111	
461	0.193005	0.0584025	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.214139	0.0287895	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.252476	0.0112678	0.222222	0	0.111111	0 	0 	0.037037	
91	0.278229	0.0159765	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300481	0.0341368	0.222222	0	0.111111	0 	0 	0.037037	
40	0.31923	0.0570201	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.28811	0.0401643	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222816	0.0980977	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.268567	0.104123	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32197	0.0818254	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318343	0.181484	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287054	0.168991	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
