0	0.000422677	0.00686385	0	0	0.111111	0 	0 	0.037037	
366	0.0899096	0.0288109	0	0	0.111111	0 	0 	0.037037	
192	0.102014	0.0420195	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0132912	0.0669386	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.055403	0.0905266	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120882	0.0982923	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140005	0.0671731	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161623	0.00848316	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175097	0.0978016	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199349	0.0229264	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.277272	0.0192071	0.222222	0	0.111111	0 	0 	0.037037	
40	0.290323	0.0465001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291252	0.0439541	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.264584	0.0842093	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319847	0.0821461	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.318763	0.125957	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257962	0.18534	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.286986	0.142682	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226336	0.159988	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.250654	0.212776	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200497	0.208213	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139115	0.16328	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167154	0.158305	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208412	0.118732	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124626	0.124191	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0968493	0.172835	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.075001	0.205714	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0407457	0.159401	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0588478	0.143665	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0226416	0.218979	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.064308	0.227424	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0979165	0.241362	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0155136	0.279081	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0176536	0.306317	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0590285	0.306643	0	0.296296	0.111111	0 	0 	0.037037	
214	0.121567	0.330693	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.160681	0.240587	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163213	0.289554	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19034	0.329536	0.185185	0.333333	0.037037	0 	0 	-0.111111	
