0	0.108634	0.033401	0	0	0.333333	0 	0 	0.333333	
6	0.495655	0.228798	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.862554	0.0901615	0.666667	0	0.333333	0 	0 	0.333333	
11	0.67091	0.196396	0.666667	0	0.333333	0 	0 	0.333333	
8	0.748206	0.61006	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.936414	0.502116	1	0.333333	-0.333333	0 	0 	0.333333	
2	0.377865	0.334422	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.237929	0.423761	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.290797	0.53699	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.000434223	0.724824	0	0.666667	0.333333	0 	0 	0.333333	
7	0.150368	0.903791	0	0.666667	0.333333	0 	0 	0.333333	
9	0.58551	0.981982	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.541856	0.755587	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.806693	0.762533	0.666667	0.666667	0.333333	0 	0 	0.333333	
