0	0.0154804	0.000628945	0	0	0.111111	0 	0 	0.111111	
141	0.0781893	0.0823045	0	0	0.111111	0 	0 	0.111111	
131	0.136174	0.0554378	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.177404	0.100587	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.219645	0.0283661	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.292173	0.0227746	0.222222	0	0.111111	0 	0 	0.111111	
40	0.307159	0.0503031	0.222222	0	0.111111	0 	0 	0.111111	
17	0.306941	0.170242	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.226337	0.156379	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.203701	0.194039	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0893481	0.195805	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0673148	0.142992	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0307781	0.216379	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0141756	0.283307	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0458622	0.311901	0	0.222222	0.111111	0 	0 	0.111111	
154	0.140308	0.304259	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.186006	0.257089	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.245359	0.248556	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.290769	0.290989	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325495	0.330452	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.346897	0.226839	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419255	0.273452	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.428777	0.207963	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.388839	0.177272	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.444225	0.201007	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.364853	0.0995459	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.373118	0.0730077	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.461803	0.0394543	0.444444	0	0.111111	0 	0 	0.111111	
55	0.545401	0.0688418	0.444444	0	0.111111	0 	0 	0.111111	
166	0.486017	0.10604	0.444444	0	0.111111	0 	0 	0.111111	
32	0.55496	0.148652	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.52352	0.126852	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.489998	0.240341	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.521624	0.304709	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.59015	0.275815	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.61739	0.318412	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.644424	0.182322	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.652125	0.128174	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.57147	0.0103287	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.643899	0.0948404	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.701857	0.013752	0.666667	0	0.111111	0 	0 	0.111111	
25	0.740741	0.037037	0.666667	0	0.111111	0 	0 	0.111111	
66	0.793381	0.025861	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.799202	0.0663185	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.884365	0.103829	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.903811	0.0418874	0.888889	0	0.111111	0 	0 	0.111111	
29	0.934712	0.0832901	0.888889	0	0.111111	0 	0 	0.111111	
135	0.971813	0.181756	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.96459	0.158624	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.844983	0.20184	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.818738	0.130677	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.730359	0.211063	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.741191	0.147497	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680748	0.240003	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.758022	0.315224	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.791676	0.267222	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.814462	0.302015	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.940711	0.264736	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.986369	0.286865	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.930774	0.241667	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.988256	0.444369	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.895267	0.345038	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.934693	0.453052	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.942063	0.486624	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.954317	0.654201	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.912774	0.627481	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.860155	0.619869	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
