0	0.0313518	0.0291846	0	0	0.111111	0 	0 	0.111111	
80	0.13774	0.0818989	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.222432	0.0304212	0.222222	0	0.111111	0 	0 	0.111111	
40	0.299421	0.0414645	0.222222	0	0.111111	0 	0 	0.111111	
17	0.263791	0.172216	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.194389	0.188824	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.12181	0.11717	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0867559	0.194615	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0789444	0.112021	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0193829	0.282145	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0412134	0.308656	0	0.222222	0.111111	0 	0 	0.111111	
22	0.184758	0.262343	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.24463	0.224009	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.320504	0.328388	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.396012	0.249659	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.392668	0.273908	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.388673	0.138315	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.360629	0.134285	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.352633	0.0689049	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.515313	0.0385146	0.444444	0	0.111111	0 	0 	0.111111	
55	0.548947	0.0636549	0.444444	0	0.111111	0 	0 	0.111111	
32	0.496554	0.198036	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.444176	0.169375	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.48746	0.224672	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583887	0.291917	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.587117	0.277449	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.643072	0.155989	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.569561	0.0134813	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.653905	0.0998925	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.691185	0.0128515	0.666667	0	0.111111	0 	0 	0.111111	
66	0.777876	0.0707834	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.882339	0.105267	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.889042	0.0351165	0.888889	0	0.111111	0 	0 	0.111111	
29	0.952065	0.0858435	0.888889	0	0.111111	0 	0 	0.111111	
3	0.893621	0.117007	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.819441	0.173867	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.819635	0.148889	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.723862	0.210634	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.692263	0.236129	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.75242	0.31744	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.804739	0.288018	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.951924	0.256314	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.980711	0.279136	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.99827	0.335005	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.910647	0.350409	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.964982	0.487157	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.952744	0.657569	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.90011	0.62649	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.777778	0.555556	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.797005	0.484335	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.856856	0.51343	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.874931	0.421242	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.846856	0.38322	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.700863	0.417064	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.693262	0.445611	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.772428	0.553447	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.734624	0.613774	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.721696	0.585476	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.647114	0.651872	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.645636	0.589419	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.507562	0.569476	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.391349	0.64478	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.34659	0.608332	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.37529	0.511886	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.432052	0.510307	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.457173	0.458408	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.538289	0.537968	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.574557	0.483762	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.638499	0.370272	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.607505	0.353498	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
