0	0.02781	0.0432075	0	0	0.111111	0 	0 	0.111111	
141	0.0694692	0.000587137	0	0	0.111111	0 	0 	0.111111	
131	0.1253	0.0854894	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.182278	0.097078	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.259578	0.0136481	0.222222	0	0.111111	0 	0 	0.111111	
40	0.310309	0.0487792	0.222222	0	0.111111	0 	0 	0.111111	
17	0.262092	0.183623	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.315024	0.139977	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.196669	0.200247	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.125458	0.127973	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0910659	0.215197	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0769782	0.146459	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0163917	0.321422	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0437319	0.30572	0	0.222222	0.111111	0 	0 	0.111111	
154	0.166822	0.240265	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.186278	0.258509	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.247858	0.282054	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.323421	0.328351	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.389875	0.246456	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.41876	0.277311	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444153	0.150296	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.418935	0.19116	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.364727	0.0761661	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.375864	0.0796746	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.520696	0.0315738	0.444444	0	0.111111	0 	0 	0.111111	
55	0.543417	0.0599422	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555469	0.123019	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.465067	0.168291	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.456855	0.222296	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522634	0.304527	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583493	0.248681	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.61699	0.313741	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.646812	0.152268	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.595469	0.0128451	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.644661	0.0921785	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.713294	0.0291265	0.666667	0	0.111111	0 	0 	0.111111	
66	0.79199	0.0639295	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.875543	0.103332	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.891565	0.0587752	0.888889	0	0.111111	0 	0 	0.111111	
29	0.945348	0.00808855	0.888889	0	0.111111	0 	0 	0.111111	
135	0.967659	0.194138	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.890444	0.112334	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.858315	0.163159	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.83156	0.126423	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.730707	0.208979	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.696044	0.178769	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.697586	0.223772	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.758755	0.317053	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.791549	0.261311	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.807249	0.287277	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.951565	0.25764	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.991687	0.279704	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.969675	0.439077	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.915606	0.35248	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.932382	0.45679	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.992946	0.555869	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.907291	0.625789	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.855368	0.63861	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.888578	0.617556	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.805424	0.486939	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.832881	0.512696	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.888396	0.404035	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.846941	0.368147	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.748302	0.357705	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.670921	0.39083	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.708647	0.472765	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.771229	0.544405	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.749784	0.591347	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.70806	0.558156	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.641632	0.652712	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.569164	0.583492	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.527512	0.613282	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.487898	0.573167	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.388911	0.643071	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.345356	0.612618	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.396438	0.477338	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.434557	0.507179	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.458741	0.44831	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.537531	0.538327	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.590631	0.488093	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.597368	0.527063	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.650001	0.3829	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.615765	0.348931	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.507979	0.434725	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.471864	0.39583	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.38812	0.41319	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.333333	0.333333	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.271501	0.418429	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.234466	0.389326	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.222341	0.453147	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.2935	0.537378	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.318856	0.65501	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.291369	0.592687	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.145231	0.618807	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.119426	0.598761	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.156546	0.468182	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.199501	0.495968	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.191591	0.426698	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.12879	0.356536	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0413033	0.375162	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0286058	0.512448	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0702611	0.540354	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0952427	0.649316	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	-5.88518e-05	0.560225	0.111111	0.555556	-0.111111	0 	0 	0.111111	
144	0.041179	0.691851	0	0.666667	0.111111	0 	0 	0.111111	
12	0.0417608	0.7434	0	0.666667	0.111111	0 	0 	0.111111	
116	0.17964	0.696591	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.208771	0.732408	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.2553	0.694921	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.317876	0.758106	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.298223	0.810485	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.221092	0.831214	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.127275	0.832813	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.111102	0.859853	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0917495	0.795574	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0663115	0.910031	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0261873	0.977019	0	0.888889	0.111111	0 	0 	0.111111	
7	0.147764	0.899606	0.111111	1	0.111111	0 	0 	-0.111111	
139	0.181362	0.96572	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.249326	0.928351	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.284943	0.989453	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.347545	0.889386	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.427174	0.979938	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.402007	0.87581	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
