0	0.00631069	0.0078457	0	0	0.111111	0 	0 	0.037037	
366	0.0914723	0.024277	0	0	0.111111	0 	0 	0.037037	
192	0.048323	0.0382352	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0204364	0.0698415	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0554266	0.108786	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0772368	0.0830052	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115835	0.092698	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134109	0.0609989	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152988	0.0171876	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172778	0.0969587	0.148148	0	0.037037	0 	0 	0.111111	
461	0.185838	0.041203	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.188864	0.111072	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222719	0.0231909	0.222222	0	0.111111	0 	0 	0.037037	
91	0.256382	0.00899855	0.222222	0	0.111111	0 	0 	0.037037	
40	0.294384	0.0464949	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290459	0.0426955	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.244648	0.0792353	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323068	0.0815939	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307841	0.11737	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319248	0.184908	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261578	0.186357	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273134	0.142586	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.227714	0.15774	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245008	0.214199	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194086	0.20829	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.221768	0.216267	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.130761	0.15841	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.163271	0.167429	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222169	0.13334	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125288	0.126516	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0987654	0.17284	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0782531	0.199111	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.045661	0.158746	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0673147	0.14336	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0320198	0.205733	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.000440518	0.235063	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0942975	0.237911	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0965141	0.273462	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0135901	0.279519	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0240087	0.310246	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0532347	0.309924	0	0.296296	0.111111	0 	0 	0.037037	
214	0.123259	0.321267	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133762	0.254358	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.154985	0.240987	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.16741	0.293907	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19089	0.318671	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194697	0.258303	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.25576	0.251422	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290235	0.284933	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223378	0.279322	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.321833	0.331247	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352489	0.31206	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.352048	0.313016	0.333333	0.333333	0.037037	0 	0 	-0.111111	
