0	0.12988	0.0228364	0	0	0.333333	0 	0 	0.111111	
17	0.248282	0.140403	0.333333	0.111111	-0.333333	0 	0 	0.111111	
22	0.0833912	0.248069	0	0.222222	0.333333	0 	0 	0.111111	
14	0.391639	0.0744474	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.514102	0.196173	0.444444	0	0.111111	0 	0 	0.333333	
6	0.455783	0.261024	0.444444	0	0.111111	0 	0 	0.333333	
19	0.62575	0.15404	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.781732	0.0307495	0.666667	0	0.333333	0 	0 	0.111111	
29	0.949134	0.0916605	0.666667	0	0.333333	0 	0 	0.111111	
3	0.878263	0.221664	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.750297	0.309944	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.983778	0.417009	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.861017	0.626979	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.822317	0.520594	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.678198	0.399307	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.499569	0.584917	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.599291	0.528177	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.328813	0.33354	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.304462	0.480435	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.225268	0.450931	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.193227	0.581442	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0346132	0.381051	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0425725	0.668327	0	0.666667	0.333333	0 	0 	0.111111	
20	0.286141	0.809121	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.154707	0.866445	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.119813	0.901792	0	0.888889	0.333333	0 	0 	0.111111	
26	0.383089	0.719898	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.444773	0.960515	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.555556	0.777778	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.56956	0.767219	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.68629	0.667603	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.945285	0.848021	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.749592	0.973334	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.865521	0.904651	0.666667	0.888889	0.333333	0 	0 	0.111111	
