0	0.0242678	1.58451e-05	0	0	0.111111	0 	0 	0.111111	
141	0.0803892	0.0823481	0	0	0.111111	0 	0 	0.111111	
131	0.132776	0.0457916	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.17821	0.0968217	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.271786	0.0199611	0.222222	0	0.111111	0 	0 	0.111111	
40	0.304426	0.0467286	0.222222	0	0.111111	0 	0 	0.111111	
17	0.262024	0.183302	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.228449	0.160167	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.196346	0.208218	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0936735	0.198072	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0541472	0.154659	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0208692	0.309305	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0481505	0.304905	0	0.222222	0.111111	0 	0 	0.111111	
154	0.151808	0.236702	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.189678	0.263627	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.267105	0.246575	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325933	0.332262	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.388177	0.240968	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.416453	0.276212	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.427016	0.20788	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.346425	0.132217	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.342453	0.0554822	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.361378	0.0870614	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.512583	0.0291065	0.444444	0	0.111111	0 	0 	0.111111	
55	0.545909	0.0711566	0.444444	0	0.111111	0 	0 	0.111111	
166	0.487781	0.109928	0.444444	0	0.111111	0 	0 	0.111111	
32	0.495482	0.195788	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.457005	0.166803	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.451196	0.265874	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.531454	0.30281	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.580733	0.276189	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.597107	0.325006	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.638851	0.146817	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.582632	0.125533	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.569714	0.0225617	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.648052	0.0938813	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.706426	0.0140075	0.666667	0	0.111111	0 	0 	0.111111	
25	0.751163	0.0415358	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792425	0.026842	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.873616	0.106581	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.889465	0.0576025	0.888889	0	0.111111	0 	0 	0.111111	
29	0.963001	0.0788596	0.888889	0	0.111111	0 	0 	0.111111	
135	0.985566	0.180814	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.888829	0.116448	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.833024	0.16828	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.833948	0.138367	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.725145	0.208638	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.699559	0.180412	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680576	0.22493	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.749741	0.316582	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.777872	0.26516	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.805976	0.296083	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.951525	0.251554	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.985284	0.287345	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.919947	0.265907	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.995153	0.428557	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.902516	0.347166	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.93141	0.469421	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.959118	0.489048	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.947846	0.653988	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.913283	0.622393	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.876048	0.666302	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.777778	0.555556	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.848653	0.554997	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.821931	0.516035	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.805628	0.439256	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.875777	0.415043	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.853794	0.372047	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.707919	0.408705	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.672258	0.377999	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.696415	0.472072	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.768705	0.552712	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.746309	0.611513	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.717136	0.586628	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.645093	0.665717	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.649568	0.596624	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.541386	0.613611	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.482886	0.562593	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.38311	0.638854	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.427096	0.665688	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.402797	0.472037	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.439616	0.509187	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.445099	0.468274	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.530195	0.540099	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.583164	0.492753	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.597565	0.50885	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.641384	0.38292	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.60917	0.349467	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.514752	0.431599	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.47496	0.403722	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.402279	0.376495	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.333333	0.333333	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.274771	0.423477	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.234253	0.395836	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.236362	0.453968	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.295504	0.527852	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.324599	0.620771	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.285233	0.581748	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.306593	0.570827	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.146165	0.630803	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.115432	0.604464	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.164278	0.462758	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.196632	0.505095	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.206475	0.427749	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.134208	0.358297	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0766092	0.389212	0.111111	0.333333	-0.111111	0 	0 	0.111111	
156	0.0557431	0.345233	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0361069	0.472823	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0678426	0.537056	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0930877	0.608259	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0093863	0.564215	0.111111	0.555556	-0.111111	0 	0 	0.111111	
144	0.0219577	0.71341	0	0.666667	0.111111	0 	0 	0.111111	
12	0.042286	0.73352	0	0.666667	0.111111	0 	0 	0.111111	
167	0.146353	0.767058	0.111111	0.777778	0.111111	0 	0 	-0.111111	
116	0.176655	0.698134	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.210506	0.727588	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.239586	0.666926	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.320174	0.763932	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.30678	0.807039	0.333333	0.777778	-0.111111	0 	0 	0.111111	
161	0.278728	0.795137	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.194376	0.868022	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.122981	0.829247	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.101924	0.874939	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0146404	0.807016	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.062771	0.90777	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0854713	0.936488	0	0.888889	0.111111	0 	0 	0.111111	
7	0.131539	0.9057	0.111111	1	0.111111	0 	0 	-0.111111	
