0	0.000112514	0.00967788	0	0	0.111111	0 	0 	0.037037	
366	0.0780533	0.0284479	0	0	0.111111	0 	0 	0.037037	
192	0.110475	0.0376199	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0167059	0.0655632	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0527616	0.103846	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.077343	0.0834742	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120511	0.0975665	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13729	0.0683823	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15417	0.0188294	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172848	0.0980848	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190079	0.0501032	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21344	0.0288266	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.257157	0.00945112	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276375	0.0201632	0.222222	0	0.111111	0 	0 	0.037037	
40	0.287678	0.0652311	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.286031	0.0399102	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.264006	0.100055	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322911	0.0805919	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310143	0.120058	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316422	0.177053	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.262305	0.179763	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277516	0.213835	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226356	0.157626	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.244615	0.216902	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.19941	0.202551	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183801	0.198198	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137728	0.151524	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164063	0.160859	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.209286	0.132573	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125313	0.123069	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106028	0.155374	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0830204	0.204551	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0470316	0.156494	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0644032	0.204029	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00409575	0.123537	0.037037	0.111111	-0.037037	0 	0 	0.111111	
