0	0.0583643	0.00508115	0	0	0.111111	0 	0 	0.037037	
366	0.0930695	0.0231361	0	0	0.111111	0 	0 	0.037037	
192	0.0415674	0.0376115	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0183266	0.0701695	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0598312	0.101905	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0177976	0.0878591	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120942	0.0414638	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139429	0.0664795	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.163828	0.00821248	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162771	0.0473774	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173903	0.0972476	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199557	0.0723476	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.191229	0.0903496	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.224933	0.0251138	0.222222	0	0.111111	0 	0 	0.037037	
91	0.26528	0.0175238	0.222222	0	0.111111	0 	0 	0.037037	
40	0.293131	0.0452789	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289445	0.0442157	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235416	0.0965275	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324581	0.0799569	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306451	0.117053	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319291	0.181008	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287287	0.154756	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.266284	0.142051	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225664	0.156263	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.235933	0.211054	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222182	0.213183	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.206848	0.217081	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138661	0.167372	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.138627	0.184543	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.199897	0.143366	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124068	0.123323	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0971644	0.119926	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0924442	0.179043	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0764534	0.202942	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0454066	0.165793	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0712539	0.14385	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00040764	0.127467	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.032575	0.222214	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0615114	0.231923	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946624	0.236955	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0966917	0.275642	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0159537	0.27869	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0238023	0.307849	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0510215	0.305249	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115984	0.304757	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.124776	0.256192	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157752	0.248098	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165886	0.287733	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.187647	0.313872	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190612	0.319442	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.252939	0.245396	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301907	0.237688	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291317	0.285348	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.221625	0.27696	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.236591	0.302833	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.275266	0.319751	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323907	0.328317	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353009	0.310013	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367676	0.236384	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389027	0.242121	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401553	0.264119	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433569	0.301939	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421925	0.252067	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.435923	0.220652	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.373302	0.212101	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347315	0.195513	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.36075	0.171854	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.410148	0.175307	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430732	0.129105	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.354358	0.133793	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.349302	0.100763	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337931	0.0420229	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384291	0.0186077	0.37037	0	0.037037	0 	0 	0.111111	
518	0.395854	0.0598435	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375147	0.0857814	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429269	0.0759975	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.421375	0.0135973	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.459301	0.0315194	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.53311	0.0115666	0.444444	0	0.111111	0 	0 	0.037037	
55	0.535855	0.0679098	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486038	0.0638876	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.476319	0.103861	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.515463	0.103296	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.536575	0.128803	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.545833	0.123816	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.492896	0.198512	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.50657	0.208906	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.463659	0.164312	0.481481	0.111111	-0.037037	0 	0 	0.111111	
