0	0.0334942	0.000246984	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0555871	0.0381951	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0156587	0.0671376	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0147858	0.0894702	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0567835	0.103942	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0783	0.0840668	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120153	0.0880204	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138989	0.0611266	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16754	0.0139058	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173383	0.100695	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194745	0.0510359	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217777	0.0291537	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250063	0.00850592	0.222222	0	0.111111	0 	0 	0.037037	
91	0.280306	0.0188588	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30947	0.0602859	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.304138	0.0503183	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.239852	0.0905964	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.327856	0.0839869	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304008	0.116471	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.320436	0.182401	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259326	0.18497	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286819	0.164842	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272358	0.140313	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.239378	0.132355	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239609	0.212457	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.215359	0.204741	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180055	0.194134	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139607	0.170888	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168733	0.162319	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.202665	0.12433	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126144	0.124541	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.092504	0.122231	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.107103	0.166817	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0419766	0.164355	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.071501	0.19032	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.000341809	0.136197	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0367735	0.221332	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0650158	0.234166	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0941657	0.238233	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110426	0.274005	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0138825	0.310373	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0443299	0.307436	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120922	0.321618	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.129404	0.259125	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157926	0.234679	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161694	0.29167	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199497	0.331042	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189881	0.262122	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212255	0.243489	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242744	0.251259	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300579	0.238534	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291796	0.287313	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.251997	0.305231	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.273516	0.319924	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323931	0.329396	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356797	0.311138	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368331	0.233698	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.388968	0.243351	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.397423	0.263999	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435325	0.299824	0.407407	0.333333	0.037037	0 	0 	-0.111111	
