0	0.0141122	0.0142089	0	0	0.111111	0 	0 	0.037037	
366	0.0917202	0.0259537	0	0	0.111111	0 	0 	0.037037	
192	0.0413149	0.0463333	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0173975	0.0699637	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0582517	0.108007	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0767128	0.0836574	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120646	0.0898282	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.120398	0.0614823	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148183	0.0244305	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148365	0.044323	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173382	0.0977586	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189326	0.0535828	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.208481	0.0222024	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.25024	0.00991587	0.222222	0	0.111111	0 	0 	0.037037	
91	0.224448	0.0186809	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291536	0.0552453	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291567	0.0390297	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.240727	0.0973205	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321729	0.0804145	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307471	0.116416	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317463	0.18268	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260348	0.18541	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.279039	0.142821	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.221949	0.155632	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242338	0.216267	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20778	0.219094	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.178968	0.199364	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136129	0.156591	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167884	0.16169	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207642	0.135584	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.221775	0.14043	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0891632	0.120713	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.10581	0.170499	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0756159	0.204124	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.062298	0.206482	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.059921	0.142178	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0104271	0.133222	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0297869	0.203564	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0609898	0.227556	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0955693	0.238925	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0826777	0.277067	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0162863	0.278391	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0139911	0.303515	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0555979	0.300757	0	0.296296	0.111111	0 	0 	0.037037	
214	0.121018	0.318614	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.128981	0.253572	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152577	0.246637	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166597	0.290297	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199989	0.329003	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194684	0.266364	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250463	0.254939	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303786	0.238455	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291629	0.287714	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224968	0.278276	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.242322	0.315165	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271309	0.320375	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.322888	0.327409	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356228	0.31241	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368811	0.234935	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.383809	0.242736	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399476	0.263709	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.43379	0.304024	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421526	0.268002	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443316	0.209622	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.381222	0.208473	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.357919	0.175843	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403197	0.175404	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430652	0.124953	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.354598	0.135441	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347736	0.100725	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338425	0.093927	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.380002	0.0345236	0.37037	0	0.037037	0 	0 	0.111111	
518	0.390025	0.0577717	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379684	0.0661993	0.37037	0	0.037037	0 	0 	0.111111	
431	0.410641	0.110868	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.426481	0.00540125	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458147	0.0274902	0.444444	0	0.111111	0 	0 	0.037037	
115	0.508557	0.034439	0.444444	0	0.111111	0 	0 	0.037037	
505	0.527578	0.00822293	0.444444	0	0.111111	0 	0 	0.037037	
55	0.538483	0.0697232	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.484773	0.050753	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.472817	0.0899838	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51987	0.0954788	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.536813	0.127927	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550393	0.162197	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.494042	0.19607	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.506615	0.119454	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.466731	0.179424	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.446016	0.23189	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.53731	0.247781	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490313	0.264955	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457476	0.290266	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.504002	0.330125	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.52456	0.304393	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560212	0.301445	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.578731	0.289127	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592715	0.22356	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.597236	0.265361	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617956	0.32049	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.641107	0.277658	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.644842	0.215769	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.566335	0.189305	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.616448	0.175195	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.59706	0.118339	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.579833	0.147021	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.588	0.0489487	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.56576	0.0120854	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.613544	0.0525833	0.592593	0	0.037037	0 	0 	0.111111	
432	0.625379	0.0865049	0.592593	0	0.037037	0 	0 	0.111111	
102	0.645063	0.0946356	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.660595	0.00149161	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.691721	0.0369993	0.666667	0	0.111111	0 	0 	0.037037	
157	0.709385	0.0158082	0.666667	0	0.111111	0 	0 	0.037037	
25	0.749979	0.0385486	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.721923	0.06562	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.681496	0.0777407	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754458	0.105624	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.786791	0.06118	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.786903	0.0546954	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.799655	0.0246428	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.846703	0.0649491	0.814815	0	0.037037	0 	0 	0.111111	
483	0.819827	0.0919169	0.814815	0	0.037037	0 	0 	0.111111	
117	0.881344	0.102083	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.854599	0.0162328	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.958643	0.00602452	0.888889	0	0.111111	0 	0 	0.037037	
221	0.983292	0.0154306	0.888889	0	0.111111	0 	0 	0.037037	
446	0.995746	0.0424033	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.905574	0.0553655	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.904882	0.0874996	0.888889	0.0740741	0.111111	0 	0 	0.037037	
