0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.090969	0.0259857	0	0	0.111111	0 	0 	0.037037	
591	0.0760298	0.041993	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0412775	0.0391221	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0152533	0.065788	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0281418	0.0906228	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0560277	0.103398	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0772219	0.0836594	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120104	0.0831504	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.1402	0.0684244	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.129607	0.0077155	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.168765	0.0162003	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163983	0.0461121	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174424	0.0976274	0.148148	0	0.037037	0 	0 	0.111111	
461	0.193636	0.059751	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212907	0.027451	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.258282	0.010131	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27812	0.0203284	0.222222	0	0.111111	0 	0 	0.037037	
544	0.30049	0.0351242	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318937	0.0484753	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.295535	0.0441697	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.234868	0.0654085	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250116	0.0954298	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.268161	0.104752	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320456	0.0817481	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333209	0.12643	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316901	0.183403	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289467	0.206948	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287629	0.165708	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273671	0.141732	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258266	0.143997	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.258937	0.11139	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241468	0.211759	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.199037	0.198574	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184935	0.194396	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.11267	0.218814	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138042	0.166762	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.191516	0.178408	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207112	0.147847	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.16034	0.136114	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125386	0.123677	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0971271	0.119162	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106438	0.181356	0.111111	0.111111	-0.037037	0 	0 	0.111111	
