0	0.000269385	0.00344488	0	0	0.111111	0 	0 	0.037037	
192	0.0556911	0.037505	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0793949	0.0842062	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.115808	0.0810578	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.171944	0.0924026	0.148148	0	0.037037	0 	0 	0.111111	
182	0.206344	0.0274127	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.266961	0.0186325	0.222222	0	0.111111	0 	0 	0.037037	
40	0.316639	0.0487707	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.251536	0.0820061	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310557	0.114208	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291328	0.205009	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258982	0.125027	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208147	0.220636	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.14189	0.159432	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.152552	0.164902	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.202614	0.12543	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0982329	0.172747	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.058569	0.151987	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0322668	0.208624	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0974115	0.24161	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0135263	0.276098	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0282374	0.297713	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115843	0.328208	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.154897	0.250683	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.185401	0.291183	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.263969	0.252147	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291465	0.278125	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.32619	0.328953	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.358678	0.312631	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.387022	0.240988	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.425964	0.282776	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444122	0.221411	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.401271	0.179247	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.356138	0.138041	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.348244	0.0727056	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.384297	0.0762283	0.37037	0	0.037037	0 	0 	0.111111	
206	0.417143	0.00353244	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.50548	0.0288345	0.444444	0	0.111111	0 	0 	0.037037	
55	0.552492	0.0714911	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.476458	0.10406	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.542271	0.12594	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.513846	0.198865	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.458327	0.166521	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.488931	0.262545	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.523843	0.307185	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.570173	0.333096	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.615745	0.320675	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.660172	0.249943	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.562072	0.191258	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.597616	0.184671	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.665713	0.14775	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.574377	0.0520536	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.569785	0.0196193	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.623084	0.06602	0.592593	0	0.037037	0 	0 	0.111111	
102	0.635243	0.103054	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.712334	0.00943093	0.666667	0	0.111111	0 	0 	0.037037	
25	0.751563	0.0414875	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.694519	0.103885	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.797051	0.0263562	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.829291	0.060636	0.814815	0	0.037037	0 	0 	0.111111	
117	0.852525	0.0972072	0.851852	0.111111	0.037037	0 	0 	-0.111111	
221	0.986592	0.0127637	0.888889	0	0.111111	0 	0 	0.037037	
89	0.910838	0.0512961	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.947743	0.087797	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.96748	0.191107	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.92943	0.15272	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925886	0.128423	0.925926	0.111111	-0.037037	0 	0 	0.111111	
226	0.860159	0.221316	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.868301	0.15683	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.827026	0.131355	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.77275	0.145609	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.740729	0.219728	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.70336	0.18032	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.672905	0.236339	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.730381	0.279501	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.691081	0.265919	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.760606	0.317153	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.797836	0.296162	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.824515	0.295679	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.852161	0.224167	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.958162	0.25349	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.98588	0.272491	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.905651	0.31485	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.983844	0.428356	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.953682	0.430086	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.893113	0.34551	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.916721	0.459023	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.972409	0.481665	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.906129	0.541876	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.996119	0.556444	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.962668	0.650078	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.925815	0.629642	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.888496	0.634118	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.819558	0.603369	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.777429	0.557842	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.796773	0.50378	0.777778	0.555556	0.037037	0 	0 	-0.111111	
31	0.829416	0.462399	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.856696	0.506169	0.851852	0.555556	0.037037	0 	0 	-0.111111	
165	0.809723	0.43956	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.878769	0.39196	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.887933	0.370298	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.777671	0.360985	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.721913	0.404507	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.699513	0.385296	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.680386	0.466433	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.736725	0.504136	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.772543	0.550851	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.763992	0.61121	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.722038	0.583308	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.685142	0.651161	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.656278	0.652212	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
176	0.624087	0.617865	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.652705	0.589244	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.518168	0.590239	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.490471	0.564387	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.450755	0.633774	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.433904	0.666113	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.355214	0.618608	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.413981	0.592491	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.357681	0.547117	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.382808	0.45893	0.37037	0.444444	0.037037	0 	0 	0.111111	
57	0.412317	0.509277	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.445822	0.453824	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.500821	0.496116	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.471467	0.489906	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.532301	0.535361	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.571166	0.483326	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.602298	0.541667	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.629986	0.541997	0.62963	0.555556	0.037037	0 	0 	-0.111111	
231	0.576132	0.423868	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.645884	0.379488	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.61055	0.353849	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.545485	0.376667	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.507791	0.42399	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.476562	0.404788	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.420794	0.416493	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
194	0.377613	0.374	0.333333	0.407407	0.111111	0 	0 	-0.037037	
2	0.333896	0.333444	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.300195	0.342133	0.333333	0.333333	-0.037037	0 	0 	0.111111	
28	0.272756	0.417763	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
88	0.240724	0.392898	0.259259	0.333333	-0.037037	0 	0 	0.111111	
5	0.226064	0.453737	0.222222	0.444444	0.111111	0 	0 	0.037037	
197	0.263608	0.485001	0.333333	0.481481	-0.111111	0 	0 	0.037037	
137	0.313136	0.532429	0.222222	0.518519	0.111111	0 	0 	0.037037	
