0	0.0262381	0.00485055	0	0	0.111111	0 	0 	0.111111	
192	0.048481	0.0446019	0	0	0.111111	0 	0 	0.111111	
141	0.0725904	0.0879912	0	0	0.111111	0 	0 	0.111111	
131	0.144814	0.0734417	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.152733	0.0999871	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.209548	0.0265229	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.236635	0.027797	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308642	0.0493827	0.222222	0	0.111111	0 	0 	0.111111	
200	0.317845	0.125077	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.263994	0.178348	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.22781	0.160369	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.201801	0.204621	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.208357	0.124457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.105444	0.156494	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.095123	0.115018	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0282321	0.207452	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0997784	0.238838	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0264282	0.250689	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0487296	0.308417	0	0.222222	0.111111	0 	0 	0.111111	
214	0.126587	0.318887	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.158433	0.235272	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.186156	0.260888	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.247654	0.249411	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.290295	0.291645	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.321085	0.327604	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.363991	0.320242	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.375424	0.244987	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.421674	0.274538	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.44398	0.204354	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.397322	0.176237	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.357296	0.137172	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.356888	0.0685715	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.365013	0.0663408	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.416996	0.00166489	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.5097	0.0303796	0.444444	0	0.111111	0 	0 	0.111111	
55	0.545532	0.0631611	0.444444	0	0.111111	0 	0 	0.111111	
166	0.462563	0.10015	0.444444	0	0.111111	0 	0 	0.111111	
224	0.512878	0.137713	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.542687	0.198491	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.461289	0.169016	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.449873	0.222503	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.493633	0.268808	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.521722	0.305275	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.594587	0.292867	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.599221	0.325977	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.655969	0.249298	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.565707	0.186496	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.636269	0.148255	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.596705	0.116218	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.576706	0.0131085	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646091	0.0946502	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.704157	0.0166668	0.666667	0	0.111111	0 	0 	0.111111	
25	0.743977	0.0413893	0.666667	0	0.111111	0 	0 	0.111111	
208	0.679394	0.0779453	0.666667	0	0.111111	0 	0 	0.111111	
66	0.791909	0.0336307	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.846537	0.0666817	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.804864	0.0969016	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.97687	0.0145458	0.888889	0	0.111111	0 	0 	0.111111	
89	0.916893	0.0472923	0.888889	0	0.111111	0 	0 	0.111111	
29	0.917029	0.0948477	0.888889	0	0.111111	0 	0 	0.111111	
135	0.987808	0.206149	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.966377	0.137358	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.902362	0.113569	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.795509	0.203951	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.846872	0.155927	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.856194	0.19966	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.745771	0.153802	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.720917	0.209946	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.693811	0.177172	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.695187	0.271141	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.76162	0.314452	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.791617	0.289834	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.809117	0.288226	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.859173	0.232117	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.951896	0.253592	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.992836	0.280142	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.921216	0.322783	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.972292	0.42551	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.901119	0.346325	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.931247	0.453833	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.964863	0.490334	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.919643	0.512815	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.994756	0.599575	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.949855	0.65192	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.9123	0.627345	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.861148	0.66463	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.849833	0.609885	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.775842	0.558315	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.805275	0.497444	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.820115	0.524138	0.777778	0.555556	0.111111	0 	0 	-0.111111	
223	0.86815	0.461511	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.875376	0.426634	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.87521	0.388815	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.84719	0.370894	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
205	0.73885	0.348378	0.777778	0.333333	-0.111111	0 	0 	0.111111	
13	0.699694	0.407439	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.665167	0.382019	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.694009	0.486747	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.750695	0.500613	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.770406	0.554392	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.749337	0.573813	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.720165	0.576132	0.777778	0.555556	-0.111111	0 	0 	0.111111	
228	0.68832	0.644231	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.650983	0.665149	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.621279	0.611512	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.576155	0.578152	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.543336	0.584499	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.486718	0.566	0.555556	0.555556	-0.111111	0 	0 	0.111111	
213	0.452675	0.633745	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.390795	0.635029	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.329828	0.605106	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
217	0.43003	0.650278	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.372211	0.513309	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.396223	0.475301	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.435646	0.504662	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.477024	0.459187	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.530694	0.542886	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.579216	0.484356	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.597292	0.528209	0.555556	0.555556	0.111111	0 	0 	-0.111111	
199	0.63786	0.44856	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.63889	0.379926	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.605186	0.35103	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
181	0.554697	0.375394	0.555556	0.333333	-0.111111	0 	0 	0.111111	
79	0.505135	0.434148	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.474155	0.40283	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.415198	0.41867	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
194	0.428989	0.436469	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.339613	0.335045	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
220	0.302054	0.366255	0.333333	0.333333	-0.111111	0 	0 	0.111111	
28	0.272797	0.420552	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.235715	0.389007	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.252598	0.454299	0.222222	0.444444	0.111111	0 	0 	0.111111	
197	0.264826	0.49567	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.307658	0.527382	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.319174	0.620801	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.289542	0.590267	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.24973	0.659061	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.147059	0.630132	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.108283	0.601037	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
202	0.195052	0.580041	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
225	0.142011	0.55522	0.111111	0.555556	0.111111	0 	0 	-0.111111	
93	0.160525	0.461359	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.124429	0.523579	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.20723	0.438587	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
179	0.18812	0.397687	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.135057	0.356628	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0611627	0.375034	0.111111	0.333333	-0.111111	0 	0 	0.111111	
156	0.0406326	0.338926	0.111111	0.333333	-0.111111	0 	0 	0.111111	
207	0.0107002	0.413912	0.111111	0.333333	-0.111111	0 	0 	0.111111	
184	0.0969819	0.470765	0	0.444444	0.111111	0 	0 	0.111111	
133	0.0566062	0.530663	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0579062	0.544427	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0910798	0.659307	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	-3.69173e-05	0.581956	0.111111	0.555556	-0.111111	0 	0 	0.111111	
204	0.086725	0.67209	0	0.666667	0.111111	0 	0 	0.111111	
144	0.029918	0.711804	0	0.666667	0.111111	0 	0 	0.111111	
12	0.0287388	0.741169	0	0.666667	0.111111	0 	0 	0.111111	
167	0.144232	0.772183	0.111111	0.777778	0.111111	0 	0 	-0.111111	
116	0.172916	0.700102	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.214684	0.729504	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.225959	0.708768	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.315267	0.757164	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.297682	0.814238	0.333333	0.777778	-0.111111	0 	0 	0.111111	
161	0.261741	0.789255	0.333333	0.777778	-0.111111	0 	0 	0.111111	
212	0.231935	0.854643	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.161125	0.862638	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.193758	0.879697	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
222	0.201389	0.799804	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.0942029	0.878037	0.111111	0.777778	-0.111111	0 	0 	0.111111	
172	0.0678393	0.833488	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0177301	0.802551	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0552955	0.915085	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0142702	0.960219	0	0.888889	0.111111	0 	0 	0.111111	
7	0.125044	0.982843	0.111111	1	0.111111	0 	0 	-0.111111	
190	0.15688	0.931192	0.111111	1	0.111111	0 	0 	-0.111111	
139	0.124182	0.957941	0.111111	1	0.111111	0 	0 	-0.111111	
186	0.347726	0.916149	0.222222	0.888889	0.111111	0 	0 	0.111111	
126	0.250049	0.968261	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.281504	0.986305	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.347363	0.902466	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.416739	0.977378	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.399004	0.881927	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
132	0.359899	0.842138	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
183	0.424413	0.865364	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
209	0.346288	0.746606	0.333333	0.777778	0.111111	0 	0 	-0.111111	
158	0.376448	0.681608	0.333333	0.777778	0.111111	0 	0 	-0.111111	
26	0.34686	0.749248	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.472806	0.682196	0.444444	0.666667	0.111111	0 	0 	0.111111	
178	0.517588	0.722858	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.546542	0.775482	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.513825	0.821033	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.497876	0.801442	0.555556	0.777778	-0.111111	0 	0 	0.111111	
227	0.461151	0.871754	0.555556	0.777778	-0.111111	0 	0 	0.111111	
201	0.531502	0.902594	0.444444	0.888889	0.111111	0 	0 	0.111111	
150	0.445742	0.95181	0.444444	0.888889	0.111111	0 	0 	0.111111	
9	0.487415	0.956639	0.444444	0.888889	0.111111	0 	0 	0.111111	
164	0.582415	0.98294	0.555556	1	0.111111	0 	0 	-0.111111	
113	0.625529	0.924018	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.656015	0.944299	0.555556	1	0.111111	0 	0 	-0.111111	
136	0.637537	0.846832	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
196	0.603135	0.819719	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
4	0.55562	0.778202	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.557791	0.713199	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.606867	0.756382	0.555556	0.777778	0.111111	0 	0 	-0.111111	
219	0.658884	0.6767	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.695604	0.683522	0.666667	0.666667	0.111111	0 	0 	0.111111	
193	0.713768	0.712618	0.666667	0.666667	0.111111	0 	0 	0.111111	
142	0.738774	0.75142	0.666667	0.666667	0.111111	0 	0 	0.111111	
129	0.818901	0.75778	0.777778	0.777778	0.111111	0 	0 	-0.111111	
78	0.843492	0.762276	0.777778	0.777778	0.111111	0 	0 	-0.111111	
180	0.88572	0.697894	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.941222	0.688482	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.972893	0.724122	0.888889	0.666667	0.111111	0 	0 	0.111111	
198	0.967827	0.794463	1	0.777778	-0.111111	0 	0 	0.111111	
15	0.925926	0.851852	1	0.777778	-0.111111	0 	0 	0.111111	
147	0.894509	0.818693	1	0.777778	-0.111111	0 	0 	0.111111	
106	0.888505	0.865736	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
46	0.789572	0.787807	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.777687	0.813326	0.777778	0.777778	-0.111111	0 	0 	0.111111	
110	0.777119	0.848629	0.777778	0.777778	-0.111111	0 	0 	0.111111	
170	0.691226	0.877924	0.777778	0.777778	-0.111111	0 	0 	0.111111	
216	0.753512	0.902892	0.666667	0.888889	0.111111	0 	0 	0.111111	
84	0.683532	0.949652	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.722258	0.977746	0.666667	0.888889	0.111111	0 	0 	0.111111	
215	0.823739	0.970588	0.777778	1	0.111111	0 	0 	-0.111111	
155	0.819526	0.889224	0.777778	1	0.111111	0 	0 	-0.111111	
23	0.851852	0.925926	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.930739	0.922258	0.888889	0.888889	0.111111	0 	0 	0.111111	
175	0.963114	0.956488	0.888889	0.888889	0.111111	0 	0 	0.111111	
124	0.993259	0.997826	0.888889	0.888889	0.111111	0 	0 	0.111111	
