0	0.00208761	0.316611	0	0	0.333333	0 	0 	0.333333	
17	0.167488	0.139594	0	0	0.333333	0 	0 	0.333333	
14	0.457781	0.0362031	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.507217	0.227119	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.732169	0.100889	0.666667	0	0.333333	0 	0 	0.333333	
11	0.801366	0.265258	0.666667	0	0.333333	0 	0 	0.333333	
8	0.849994	0.602823	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.937256	0.408903	1	0.333333	-0.333333	0 	0 	0.333333	
16	0.59992	0.479431	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.358821	0.368583	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.289894	0.58899	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.204373	0.589643	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0821387	0.96755	0	0.666667	0.333333	0 	0 	0.333333	
7	0.143138	0.751993	0	0.666667	0.333333	0 	0 	0.333333	
9	0.470638	0.914695	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.560694	0.77357	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.689259	0.751	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.959744	0.898233	0.666667	0.666667	0.333333	0 	0 	0.333333	
