0	0.0143149	0.00634566	0	0	0.111111	0 	0 	0.037037	
366	0.0919914	0.0260037	0	0	0.111111	0 	0 	0.037037	
192	0.0556678	0.0382859	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0167608	0.0659951	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0214982	0.0927902	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0571794	0.102114	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.12089	0.0874699	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139644	0.065556	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16249	0.0130553	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157843	0.0343082	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17499	0.100554	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194484	0.0512129	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217552	0.028119	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236561	0.00800984	0.222222	0	0.111111	0 	0 	0.037037	
91	0.273233	0.0219928	0.222222	0	0.111111	0 	0 	0.037037	
544	0.301343	0.0317948	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305365	0.0561022	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287368	0.0418455	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223888	0.0907364	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320402	0.0819977	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305129	0.117717	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.32046	0.182612	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286774	0.195768	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.285176	0.16654	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268325	0.139925	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.22688	0.154721	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.243498	0.210278	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207461	0.196658	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.186629	0.193787	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113371	0.220891	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139251	0.158984	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172413	0.166058	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207878	0.133904	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.127908	0.123778	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0977156	0.122112	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101785	0.175779	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0753796	0.205011	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0451139	0.166583	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0631461	0.142645	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.00402247	0.135638	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0323131	0.222127	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0515091	0.236667	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0949582	0.240882	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0937249	0.288831	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.017492	0.277554	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00872768	0.315203	0	0.296296	0.111111	0 	0 	0.037037	
