0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0917107	0.0268186	0	0	0.111111	0 	0 	0.037037	
192	0.111029	0.0428675	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0151892	0.0687777	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.056351	0.106343	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0715504	0.0849176	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119489	0.08892	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.135884	0.0578667	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15764	0.0134031	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17318	0.0967803	0.148148	0	0.037037	0 	0 	0.111111	
182	0.189748	0.0218214	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.268532	0.0141809	0.222222	0	0.111111	0 	0 	0.037037	
40	0.290383	0.0499899	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287312	0.0380055	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250479	0.0839199	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.313981	0.122042	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317846	0.185085	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287268	0.199144	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.2722	0.141909	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258761	0.1653	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239672	0.212907	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204238	0.203685	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.222051	0.21826	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.135747	0.16121	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170003	0.162936	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.213181	0.111255	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.207971	0.137715	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.104217	0.180698	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.076097	0.205257	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0423247	0.165674	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0648417	0.142967	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0129276	0.120076	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.066551	0.226948	0	0.222222	0.111111	0 	0 	0.037037	
218	0.087066	0.237651	0	0.222222	0.111111	0 	0 	0.037037	
443	0.105588	0.287042	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0138802	0.278019	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0145149	0.314869	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0217952	0.300976	0	0.296296	0.111111	0 	0 	0.037037	
214	0.129823	0.33118	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.131387	0.251207	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157207	0.223826	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162152	0.290557	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188851	0.333065	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189849	0.256289	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.257233	0.247951	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.30214	0.237927	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.295746	0.28326	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224087	0.280012	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.322882	0.328885	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356161	0.3111	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.388613	0.246042	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.39672	0.264021	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.43338	0.302813	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.408073	0.312702	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43007	0.219658	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.36349	0.17252	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402816	0.17629	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.424017	0.123909	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.355596	0.135989	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.346744	0.101284	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337519	0.0498554	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38471	0.0377894	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379838	0.0262522	0.37037	0	0.037037	0 	0 	0.111111	
431	0.43146	0.0725213	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.421331	0.0113994	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510193	0.0298101	0.444444	0	0.111111	0 	0 	0.037037	
55	0.527227	0.0664463	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487056	0.0566498	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.454308	0.0882307	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.517693	0.0943154	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.554063	0.125066	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.499572	0.196045	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509814	0.199524	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.464111	0.168188	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.479962	0.180562	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.450047	0.226287	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535001	0.249308	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.491236	0.264983	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.455965	0.289549	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.505576	0.330646	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.523708	0.305018	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.565616	0.287674	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583864	0.291099	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602655	0.237614	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.601911	0.324047	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.661615	0.253173	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.650678	0.203637	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.649093	0.217735	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.569599	0.172947	0.555556	0.185185	0.111111	0 	0 	-0.037037	
