0	0.00135656	0.00512013	0	0	0.111111	0 	0 	0.037037	
366	0.0912448	0.0270462	0	0	0.111111	0 	0 	0.037037	
192	0.0476934	0.0417186	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0190524	0.0667476	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0158332	0.0858043	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0580607	0.106016	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0758832	0.0811172	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.123454	0.0880621	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.129858	0.0566241	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153435	0.0117086	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157332	0.0433385	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173771	0.0980278	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189201	0.0544548	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.185321	0.0415559	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222445	0.00980127	0.222222	0	0.111111	0 	0 	0.037037	
91	0.248814	0.0193633	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298626	0.0325176	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333312	0.0451336	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.283809	0.0397261	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242781	0.0943148	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318931	0.083815	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305634	0.118825	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318235	0.183786	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.2593	0.18609	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292728	0.168935	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267702	0.143006	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.240695	0.132302	0.259259	0.111111	-0.037037	0 	0 	0.111111	
