0	0.0012754	0.0107906	0	0	0.111111	0 	0 	0.037037	
366	0.0925928	0.0261826	0	0	0.111111	0 	0 	0.037037	
192	0.0325692	0.0421707	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0693946	0.048078	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.056187	0.0991533	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.076689	0.0833479	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120923	0.0791447	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139205	0.0693137	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153556	0.0275169	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172183	0.102742	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194748	0.0641951	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.211988	0.0276246	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.245145	0.0093845	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277911	0.00716201	0.222222	0	0.111111	0 	0 	0.037037	
40	0.298864	0.0511175	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.28774	0.0467063	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227212	0.0839644	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.325044	0.0824756	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.314475	0.112673	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.311771	0.175914	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.263706	0.185378	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.274909	0.142639	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.224661	0.155236	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245199	0.215751	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205627	0.205677	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182225	0.199306	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136355	0.156579	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170754	0.166732	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20676	0.111722	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106406	0.130616	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0759861	0.203733	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0442859	0.16223	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0646198	0.143906	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-4.98689e-05	0.133909	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0328473	0.203901	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0718265	0.227062	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0954323	0.239504	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0971606	0.268923	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0173047	0.278194	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0165436	0.296527	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0138204	0.297829	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111282	0.291493	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.130302	0.2549	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157642	0.224225	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164286	0.287892	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198793	0.32938	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189924	0.257819	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242427	0.224123	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299663	0.236513	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291518	0.285453	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.221308	0.276282	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.236289	0.313988	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.317522	0.329263	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.358232	0.311671	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368193	0.235273	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.381739	0.244438	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.397624	0.264523	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421829	0.271872	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43375	0.20735	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.43151	0.207935	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348997	0.194587	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
