0	0.012454	0.00947744	0	0	0.111111	0 	0 	0.037037	
366	0.0773931	0.0278424	0	0	0.111111	0 	0 	0.037037	
192	0.109829	0.0373524	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0120806	0.067891	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0484208	0.103678	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0700603	0.082319	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119521	0.0921256	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.12995	0.0572028	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16697	0.0080414	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.193425	0.0270437	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.271429	0.019877	0.222222	0	0.111111	0 	0 	0.037037	
40	0.286101	0.0427065	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289649	0.0416278	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235676	0.0795052	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321293	0.0805851	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30677	0.115791	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318901	0.183189	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287018	0.183374	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272213	0.143139	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.243977	0.137156	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.246056	0.216236	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203054	0.206788	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.202903	0.203692	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.153241	0.163254	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16555	0.163853	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221924	0.111983	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126724	0.12319	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10078	0.149179	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0838118	0.199795	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0415439	0.16229	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0563695	0.138109	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0276017	0.204042	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.000867312	0.232055	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0945581	0.238785	0	0.222222	0.111111	0 	0 	0.037037	
443	0.096288	0.295633	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0155952	0.279046	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.031955	0.296604	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0651399	0.306004	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115847	0.316004	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.13256	0.253791	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.162875	0.223017	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164392	0.287521	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197544	0.324268	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191952	0.249904	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.25141	0.246657	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.258786	0.229441	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290876	0.281593	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.2241	0.280167	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323871	0.329617	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354199	0.312273	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.382189	0.243421	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398992	0.262105	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434413	0.302724	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411657	0.262233	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.433944	0.218891	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.350033	0.169859	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.3951	0.175619	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.4161	0.126068	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.333755	0.0812593	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333723	0.0398134	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.385457	0.0139553	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37523	0.0552747	0.37037	0	0.037037	0 	0 	0.111111	
431	0.407538	0.0670103	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.425959	0.00597104	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.508826	0.0338701	0.444444	0	0.111111	0 	0 	0.037037	
55	0.526729	0.0482803	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487624	0.0528621	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.451027	0.0931326	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519117	0.0923904	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.531937	0.130198	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.549573	0.162217	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.50947	0.195056	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507423	0.116834	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.461236	0.169771	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477053	0.184534	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444534	0.229317	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490631	0.264698	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457024	0.287462	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.505045	0.330705	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.45995	0.299561	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560757	0.310096	0.555556	0.333333	0.037037	0 	0 	-0.111111	
