0	0	0	0	0	0.111111	0 	0 	0.111111	
141	0.0812526	0.0835045	0	0	0.111111	0 	0 	0.111111	
131	0.132222	0.0975896	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.139358	0.032457	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.278807	0.0270862	0.222222	0	0.111111	0 	0 	0.111111	
40	0.302537	0.0504754	0.222222	0	0.111111	0 	0 	0.111111	
17	0.333074	0.133955	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.235239	0.152085	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.192093	0.20571	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.194419	0.188385	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0951168	0.209329	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0721078	0.123616	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0280244	0.321709	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0527036	0.302146	0	0.222222	0.111111	0 	0 	0.111111	
154	0.139046	0.239599	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.187495	0.258437	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.26661	0.22244	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.32094	0.327187	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.395498	0.246521	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.416893	0.275252	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444221	0.193149	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.4295	0.166585	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.367798	0.0847596	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.370362	0.0743451	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.503912	0.0275925	0.444444	0	0.111111	0 	0 	0.111111	
55	0.541509	0.0578299	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555217	0.140355	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460991	0.168972	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.487151	0.251936	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.529122	0.304977	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.582008	0.275079	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.617006	0.31886	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.637468	0.167926	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.578766	0.0278743	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.645228	0.102654	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.694162	0.0286362	0.666667	0	0.111111	0 	0 	0.111111	
25	0.743122	0.0389705	0.666667	0	0.111111	0 	0 	0.111111	
66	0.801691	0.0189087	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.860793	0.110895	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.917855	0.0791928	0.888889	0	0.111111	0 	0 	0.111111	
