0	0.00050918	0.00525894	0	0	0.111111	0 	0 	0.037037	
192	0.037558	0.051411	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0784842	0.0847678	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.120207	0.0662973	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.165658	0.0185418	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172138	0.0970947	0.148148	0	0.037037	0 	0 	0.111111	
182	0.20362	0.0306748	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.278096	0.0148704	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300111	0.0557287	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.234263	0.106488	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320188	0.0817168	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305376	0.11605	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259028	0.185416	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.236692	0.157383	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207564	0.221723	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125023	0.17323	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166756	0.162195	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.12265	0.122328	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0975434	0.185229	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0505271	0.143797	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.013801	0.216428	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0697154	0.230836	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0950318	0.240788	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0187704	0.280103	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0523203	0.305482	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120936	0.333116	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.163111	0.257286	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.192065	0.320022	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242532	0.245067	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.28988	0.273808	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325391	0.328408	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.3612	0.298071	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.380963	0.241842	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.41221	0.288589	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426738	0.260435	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430136	0.212586	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.362491	0.172229	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.356575	0.137491	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.344597	0.0514167	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.383173	0.0699214	0.37037	0	0.037037	0 	0 	0.111111	
206	0.422371	0.00520726	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.505762	0.032513	0.444444	0	0.111111	0 	0 	0.037037	
55	0.540965	0.0509593	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.453882	0.09826	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.540966	0.12733	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.494846	0.198173	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504373	0.126306	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.457296	0.169683	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.488389	0.266396	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.528249	0.314662	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.580969	0.297189	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593081	0.264152	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.61516	0.326217	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662016	0.248232	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.5616	0.188868	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.594139	0.118499	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.557716	0.097145	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.58218	0.0110357	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.620532	0.0484102	0.592593	0	0.037037	0 	0 	0.111111	
102	0.645995	0.105444	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.71098	0.00636637	0.666667	0	0.111111	0 	0 	0.037037	
25	0.752609	0.041883	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.686586	0.0784916	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.791358	0.0807627	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.820185	0.048887	0.814815	0	0.037037	0 	0 	0.111111	
117	0.851853	0.0767963	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.901813	0.0187688	0.888889	0	0.111111	0 	0 	0.037037	
221	0.973375	0.0142705	0.888889	0	0.111111	0 	0 	0.037037	
89	0.983245	0.0523327	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.938845	0.0869993	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.976237	0.194664	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.946124	0.15269	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.907228	0.11252	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888541	0.203203	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.79974	0.199883	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.867064	0.16024	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.831212	0.132498	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.769141	0.140179	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.733712	0.205654	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.734805	0.193651	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.689541	0.17057	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.683575	0.224471	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.728058	0.280808	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.698059	0.263957	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.762737	0.314823	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.791108	0.282161	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.819498	0.291576	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.859772	0.224439	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.95851	0.251374	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.973791	0.270643	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.903069	0.310673	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.986167	0.426505	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.958184	0.444365	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.922477	0.359224	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.921578	0.369875	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.908938	0.458752	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.972715	0.48696	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.916802	0.519886	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.995145	0.597585	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.958231	0.666663	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.929119	0.57611	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.916567	0.634642	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.85776	0.665843	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.777833	0.621783	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.87463	0.580706	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.784468	0.496714	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.815046	0.47101	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.823271	0.532593	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.856597	0.464976	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.853674	0.421081	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.807215	0.437537	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.876137	0.382815	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.84626	0.355731	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.753808	0.334776	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.703133	0.406031	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.670963	0.380514	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.695919	0.471792	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.721731	0.512255	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.769181	0.55173	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.748267	0.604771	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.7633	0.630949	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.722278	0.575412	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.690601	0.648598	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.652679	0.657726	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
176	0.625217	0.616068	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.583034	0.582309	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.518042	0.591287	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.488342	0.563134	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.456377	0.636227	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.3888	0.65001	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.348844	0.615574	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.402309	0.577752	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.390932	0.559515	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.356044	0.547662	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.397825	0.475516	0.37037	0.444444	0.037037	0 	0 	0.111111	
57	0.429666	0.503934	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.444573	0.464863	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.503384	0.494155	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.470707	0.487394	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.538229	0.541927	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.565	0.543996	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.600025	0.534393	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.643533	0.541501	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.666503	0.416877	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.574581	0.422303	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.639331	0.387036	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.615002	0.361435	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.550769	0.386763	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.517886	0.443597	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
277	0.480971	0.353535	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.477892	0.402015	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.40265	0.420518	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
194	0.381443	0.377718	0.333333	0.407407	0.111111	0 	0 	-0.037037	
2	0.333333	0.333333	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.305182	0.345096	0.333333	0.333333	-0.037037	0 	0 	0.111111	
28	0.272386	0.419318	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
253	0.285322	0.340192	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
88	0.247912	0.365057	0.259259	0.333333	-0.037037	0 	0 	0.111111	
5	0.222222	0.444444	0.222222	0.444444	0.111111	0 	0 	0.037037	
197	0.265893	0.491073	0.333333	0.481481	-0.111111	0 	0 	0.037037	
137	0.319624	0.522979	0.222222	0.518519	0.111111	0 	0 	0.037037	
60	0.324792	0.619607	0.333333	0.555556	-0.037037	0 	0 	0.111111	
111	0.291222	0.594004	0.296296	0.666667	-0.037037	0 	0 	-0.111111	
162	0.254509	0.663599	0.259259	0.555556	-0.037037	0 	0 	0.111111	
10	0.148148	0.62963	0.222222	0.666667	-0.111111	0 	0 	-0.037037	
151	0.142872	0.610928	0.111111	0.62963	0.111111	0 	0 	-0.037037	
