0	0.0420009	0.010745	0	0	0.333333	0 	0 	0.111111	
40	0.310808	0.0475956	0	0	0.333333	0 	0 	0.111111	
17	0.270152	0.193409	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.121838	0.137493	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0414378	0.329824	0	0.222222	0.333333	0 	0 	0.111111	
22	0.176035	0.251999	0	0.222222	0.333333	0 	0 	0.111111	
37	0.408085	0.287549	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.425357	0.0847921	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.50212	0.189116	0.444444	0	0.111111	0 	0 	0.333333	
6	0.461695	0.330937	0.444444	0	0.111111	0 	0 	0.333333	
19	0.624259	0.149267	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.709692	0.0282242	0.666667	0	0.333333	0 	0 	0.111111	
29	0.959485	0.0728048	0.666667	0	0.333333	0 	0 	0.111111	
3	0.884833	0.221521	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.869925	0.120239	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.750297	0.27296	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.98633	0.37251	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.860042	0.638619	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.831912	0.506403	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.763733	0.416755	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.763661	0.586849	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.527034	0.580418	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.377943	0.637554	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.546927	0.540554	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.655972	0.41365	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.616297	0.361124	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.327085	0.461231	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.227814	0.4329	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.173323	0.656452	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.191358	0.542637	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.100003	0.47209	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0417394	0.686703	0	0.666667	0.333333	0 	0 	0.111111	
20	0.28072	0.847468	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.255711	0.823089	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.127516	0.958565	0	0.888889	0.333333	0 	0 	0.111111	
7	0.0799339	0.899769	0	0.888889	0.333333	0 	0 	0.111111	
26	0.375623	0.716232	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.458731	0.776501	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.482171	0.969872	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.611214	0.773134	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.621133	0.957938	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.701907	0.751105	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.967207	0.705626	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.916181	0.84551	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.743637	0.889189	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.863088	0.924415	0.666667	0.888889	0.333333	0 	0 	0.111111	
