0	0.0420018	0.0478958	0	0	0.111111	0 	0 	0.111111	
192	0.0556431	0.000222369	0	0	0.111111	0 	0 	0.111111	
141	0.0846414	0.0866108	0	0	0.111111	0 	0 	0.111111	
131	0.139119	0.0893586	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.171707	0.104478	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.220618	0.0263105	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.277979	0.0085012	0.222222	0	0.111111	0 	0 	0.111111	
40	0.306357	0.0486577	0.222222	0	0.111111	0 	0 	0.111111	
17	0.256767	0.185696	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.323941	0.150648	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.193341	0.218164	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.208151	0.128391	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0958327	0.160823	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.104329	0.196925	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0262135	0.209988	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0266064	0.306341	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0416866	0.303175	0	0.222222	0.111111	0 	0 	0.111111	
154	0.157286	0.235174	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.141463	0.332313	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.246081	0.270121	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.29334	0.280153	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.321197	0.332921	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.381134	0.242554	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419428	0.281609	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.442022	0.194148	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.398651	0.174534	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.353595	0.129252	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.366468	0.0744215	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.376484	0.0722636	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.513926	0.0329936	0.444444	0	0.111111	0 	0 	0.111111	
55	0.542015	0.0614126	0.444444	0	0.111111	0 	0 	0.111111	
166	0.489293	0.110878	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554558	0.138687	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.458086	0.17136	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.453945	0.250128	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.494796	0.266076	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.523872	0.306568	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583751	0.28353	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.620445	0.320918	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.661661	0.249982	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.649472	0.202947	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.592927	0.117286	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.588158	0.0110551	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.639906	0.0939477	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.705295	0.0243574	0.666667	0	0.111111	0 	0 	0.111111	
25	0.741059	0.046158	0.666667	0	0.111111	0 	0 	0.111111	
66	0.793355	0.0411137	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.838282	0.0622665	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.879102	0.106897	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.935953	0.0146568	0.888889	0	0.111111	0 	0 	0.111111	
29	0.948709	0.0818662	0.888889	0	0.111111	0 	0 	0.111111	
135	0.986389	0.212096	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.900493	0.112023	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.858738	0.160182	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.872534	0.144782	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.763219	0.145334	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.728828	0.20806	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.694408	0.177986	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.700679	0.224158	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.759091	0.316519	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.796688	0.23672	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.816677	0.290642	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.954347	0.248573	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.990589	0.282897	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.928003	0.322329	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.977052	0.438075	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.894684	0.343596	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.930428	0.454612	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.957277	0.490537	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.993577	0.60841	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.950617	0.654321	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.911499	0.619286	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.855199	0.638627	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.826835	0.591736	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.777778	0.555556	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.791551	0.457691	0.777778	0.555556	0.111111	0 	0 	-0.111111	
