0	3.7501e-05	0.00512475	0	0	0.111111	0 	0 	0.037037	
366	0.0932354	0.026174	0	0	0.111111	0 	0 	0.037037	
192	0.0395102	0.0525531	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0177331	0.071189	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0621203	0.110383	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0843512	0.0861986	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120429	0.092028	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134723	0.0478285	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16228	0.0118637	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172117	0.0973147	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199962	0.0271789	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.272656	0.0233505	0.222222	0	0.111111	0 	0 	0.037037	
40	0.299421	0.0556467	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291125	0.0430597	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235474	0.0745032	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320922	0.0799383	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305984	0.116875	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319692	0.177544	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.263881	0.180938	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27628	0.142453	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.23644	0.156741	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24573	0.211872	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220945	0.212763	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.192996	0.199174	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139167	0.15639	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166225	0.166077	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.191823	0.123724	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.122257	0.124955	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110537	0.138988	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754564	0.203745	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0683171	0.220542	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0664251	0.219883	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00394691	0.139344	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0680382	0.231605	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0951078	0.237963	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0119552	0.273529	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0292762	0.297154	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0549241	0.305041	0	0.296296	0.111111	0 	0 	0.037037	
214	0.130339	0.331944	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.117151	0.326898	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.161189	0.246878	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167067	0.285662	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191995	0.319409	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.199603	0.264683	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250139	0.247134	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301604	0.237809	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290994	0.277557	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323085	0.329395	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342325	0.333328	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.385567	0.24242	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.39856	0.267573	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434448	0.301622	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.429588	0.276413	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431088	0.212255	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.361264	0.168215	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.399232	0.175115	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430077	0.144127	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356971	0.134201	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347647	0.097386	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.334287	0.0269189	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.385257	0.0263154	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375175	0.0602378	0.37037	0	0.037037	0 	0 	0.111111	
431	0.407869	0.0816246	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.407632	0.0133578	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510145	0.0318353	0.444444	0	0.111111	0 	0 	0.037037	
55	0.533429	0.0562308	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.492084	0.067086	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.474535	0.108752	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519164	0.0936387	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.549271	0.172772	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.495685	0.197143	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508914	0.12007	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.457508	0.169368	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477536	0.191068	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444884	0.236232	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536806	0.251487	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.491396	0.264879	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458015	0.29158	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.50422	0.333127	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522636	0.308248	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560653	0.306965	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.58351	0.288829	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602187	0.257453	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.605332	0.320215	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.640192	0.316004	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.665239	0.217419	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563329	0.190881	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.609842	0.175358	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.628269	0.148528	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596887	0.120007	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.578126	0.146175	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.57999	0.0417066	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.558124	0.00815205	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.607471	0.0561418	0.592593	0	0.037037	0 	0 	0.111111	
432	0.626886	0.085048	0.592593	0	0.037037	0 	0 	0.111111	
102	0.629942	0.0867895	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.657371	0.00345278	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.694895	0.0367249	0.666667	0	0.111111	0 	0 	0.037037	
157	0.712933	0.00689453	0.666667	0	0.111111	0 	0 	0.037037	
25	0.736319	0.0395302	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.763684	0.0531364	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.696494	0.0953868	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.755127	0.107646	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.791326	0.0933525	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.804503	0.0252073	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.844316	0.0544993	0.814815	0	0.037037	0 	0 	0.111111	
117	0.881514	0.103049	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.856999	0.0335725	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.957659	0.0049602	0.888889	0	0.111111	0 	0 	0.037037	
221	0.984905	0.0179081	0.888889	0	0.111111	0 	0 	0.037037	
89	0.908676	0.0562288	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.919517	0.0746226	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.938913	0.08766	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.995466	0.139573	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.970168	0.194519	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.953466	0.214534	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.953744	0.149805	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.888889	0.111111	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.925346	0.15578	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.868191	0.191219	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.797342	0.200482	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.84683	0.151731	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.862342	0.163162	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.833456	0.128421	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.768299	0.142188	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.723334	0.211443	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.706698	0.129885	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703671	0.181392	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.669833	0.201179	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.680589	0.231803	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.769967	0.225054	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.722151	0.272216	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.692406	0.264464	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.75844	0.315754	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.783206	0.315298	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.787131	0.265528	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.823798	0.256363	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.81667	0.253229	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.856312	0.289567	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.857755	0.223963	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.959134	0.249744	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.993429	0.287248	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.923763	0.283016	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.902285	0.296407	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.9006	0.296934	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.99147	0.334359	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.981581	0.427239	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.957972	0.408734	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.958781	0.402356	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.911083	0.35252	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.916608	0.371588	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.902514	0.480853	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.932395	0.455564	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.987931	0.505457	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.947894	0.51009	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.894017	0.538964	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.974889	0.550024	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.990378	0.579253	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.949903	0.655951	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.929532	0.576985	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.911746	0.626631	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.892888	0.640832	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.855967	0.63786	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
416	0.861308	0.665768	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.796551	0.618761	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.820386	0.596572	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.888783	0.588458	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.779304	0.556423	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
388	0.807403	0.521043	0.777778	0.555556	0.037037	0 	0 	-0.111111	
82	0.791394	0.501399	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.82111	0.475082	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.83342	0.529077	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.879939	0.462181	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.85516	0.427787	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.8107	0.436214	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.82034	0.384396	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.875045	0.381727	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.843621	0.366255	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.75181	0.335782	0.777778	0.333333	-0.037037	0 	0 	0.111111	
430	0.763595	0.406191	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.725013	0.419378	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.720181	0.367987	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.70338	0.362484	0.703704	0.333333	-0.037037	0 	0 	0.111111	
370	0.684297	0.436538	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.687904	0.469164	0.666667	0.444444	0.111111	0 	0 	0.037037	
347	0.74425	0.458739	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.736144	0.509309	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.66643	0.501576	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.77025	0.550531	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.751445	0.60527	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.766904	0.637654	0.777778	0.555556	-0.037037	0 	0 	0.111111	
402	0.726661	0.600836	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
96	0.718591	0.577254	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.689272	0.646583	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.666621	0.65705	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.574955	0.615518	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.624656	0.619369	0.555556	0.62963	0.111111	0 	0 	-0.037037	
350	0.6527	0.592238	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
65	0.582072	0.578359	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.519159	0.59102	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.537127	0.662056	0.555556	0.555556	-0.037037	0 	0 	0.111111	
351	0.497046	0.621575	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
153	0.484976	0.564313	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
411	0.481312	0.568908	0.481481	0.555556	-0.037037	0 	0 	0.111111	
213	0.457645	0.635246	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.380183	0.641821	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
391	0.440714	0.647795	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.348734	0.60597	0.333333	0.62963	0.111111	0 	0 	-0.037037	
