0	0.00176758	0.00415721	0	0	0.111111	0 	0 	0.037037	
366	0.0901909	0.023221	0	0	0.111111	0 	0 	0.037037	
192	0.0443514	0.0414528	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.017669	0.069906	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0563078	0.100381	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0777758	0.082984	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111672	0.0535785	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138977	0.0680251	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.163231	0.00588601	0.148148	0	0.037037	0 	0 	0.111111	
503	0.165591	0.04462	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17438	0.0995364	0.148148	0	0.037037	0 	0 	0.111111	
461	0.193375	0.0928632	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.22009	0.0286876	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.238863	0.019033	0.222222	0	0.111111	0 	0 	0.037037	
91	0.269637	0.0199891	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303715	0.0491792	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23675	0.0959831	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323293	0.0821152	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306539	0.116579	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316297	0.183885	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.280097	0.208033	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.2722	0.140963	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226475	0.155851	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238991	0.213948	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222143	0.206924	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183581	0.198178	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.135987	0.166387	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169522	0.164789	0.111111	0.185185	0.111111	0 	0 	-0.037037	
