0	9.97766e-05	0.0128978	0	0	0.111111	0 	0 	0.037037	
366	0.0976823	0.0248416	0	0	0.111111	0 	0 	0.037037	
192	0.0407155	0.0465594	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0153361	0.073553	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0541113	0.107587	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0834068	0.087649	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117444	0.100857	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139473	0.0652434	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15738	0.0328271	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168625	0.0191653	0.148148	0	0.037037	0 	0 	0.111111	
182	0.193538	0.0262154	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.274248	0.0133208	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305839	0.053721	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291492	0.0513096	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250059	0.081085	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321469	0.0793047	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.309042	0.114492	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323265	0.12221	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260528	0.184397	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.285439	0.142939	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226655	0.157238	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.243953	0.212941	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204035	0.217251	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.129222	0.161786	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166359	0.164215	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.210699	0.147488	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.206027	0.144237	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110838	0.124478	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.071977	0.202988	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0691345	0.185228	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0671564	0.143163	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0296469	0.222105	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0706391	0.226442	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0977208	0.243072	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0136015	0.281389	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	8.82319e-05	0.320144	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0499326	0.310238	0	0.296296	0.111111	0 	0 	0.037037	
214	0.121917	0.320637	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.129429	0.259777	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159718	0.224475	0.148148	0.222222	0.037037	0 	0 	0.111111	
