0	0.0550658	0.0298413	0	0	0.333333	0 	0 	0.111111	
40	0.172344	0.028725	0	0	0.333333	0 	0 	0.111111	
17	0.284694	0.176627	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.118661	0.134839	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.042693	0.333151	0	0.222222	0.333333	0 	0 	0.111111	
22	0.184563	0.250284	0	0.222222	0.333333	0 	0 	0.111111	
37	0.404054	0.2961	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.361707	0.0877319	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.523798	0.0418388	0.444444	0	0.111111	0 	0 	0.333333	
32	0.494161	0.201938	0.444444	0	0.111111	0 	0 	0.333333	
6	0.460805	0.224691	0.444444	0	0.111111	0 	0 	0.333333	
19	0.624435	0.145966	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.555691	0.332982	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.709152	0.0388818	0.666667	0	0.333333	0 	0 	0.111111	
29	0.931564	0.0822281	0.666667	0	0.333333	0 	0 	0.111111	
3	0.877454	0.114026	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.860272	0.1714	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.709964	0.245816	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.813901	0.28891	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.99826	0.375834	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.943317	0.484451	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.777778	0.555556	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.862771	0.662479	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.86257	0.416176	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.698593	0.407517	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.74996	0.611179	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.62652	0.608598	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.378883	0.637008	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
47	0.432806	0.542568	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.557242	0.524334	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.616104	0.43119	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.333333	0.333333	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.315501	0.478143	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.22572	0.447113	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.22058	0.663656	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.171526	0.501664	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0829944	0.389249	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0139123	0.574224	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0484669	0.739664	0	0.666667	0.333333	0 	0 	0.111111	
52	0.250901	0.682579	0	0.666667	0.333333	0 	0 	0.111111	
20	0.28992	0.791308	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.153815	0.860491	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0925718	0.974289	0	0.888889	0.333333	0 	0 	0.111111	
7	0.133161	0.890353	0	0.888889	0.333333	0 	0 	0.111111	
49	0.389863	0.971383	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.388764	0.709936	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.511832	0.821417	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.469493	0.929855	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.557051	0.766983	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.625704	0.898614	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.68056	0.753891	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.973261	0.717644	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.918153	0.867589	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.8059	0.81235	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.737371	0.979127	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.856284	0.930944	0.666667	0.888889	0.333333	0 	0 	0.111111	
