0	0.0278823	0.00280801	0	0	0.111111	0 	0 	0.037037	
366	0.089161	0.0265554	0	0	0.111111	0 	0 	0.037037	
192	0.0506873	0.0374274	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0215849	0.0671715	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0155953	0.0936417	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0598631	0.107074	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0771074	0.0822273	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.1255	0.0887038	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.135336	0.0573022	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15744	0.00680669	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162093	0.0399047	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171254	0.100282	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194515	0.066058	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216432	0.0274508	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.22227	0.0147128	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275215	0.0210916	0.222222	0	0.111111	0 	0 	0.037037	
544	0.302854	0.0327346	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291458	0.0578487	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291492	0.0421344	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.25129	0.092679	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323839	0.080812	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.320599	0.123763	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314729	0.181086	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.25902	0.184771	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.285533	0.169844	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268065	0.138775	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225964	0.15564	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238216	0.210712	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221944	0.213099	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182927	0.19527	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112775	0.219446	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.145478	0.1662	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.180691	0.160839	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204423	0.11163	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126356	0.125687	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0961456	0.122756	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.110646	0.17269	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0763541	0.205069	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0460963	0.169047	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0658436	0.144033	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.00351837	0.136901	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0310618	0.22222	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0607695	0.231357	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0939839	0.239603	0	0.222222	0.111111	0 	0 	0.037037	
443	0.095059	0.289019	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0133392	0.274666	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0144431	0.312133	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0382735	0.305605	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120404	0.321801	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.124068	0.260068	0.111111	0.333333	0.037037	0 	0 	-0.111111	
