0	0	0	0	0	0.111111	0 	0 	0.111111	
192	0.0492947	0.0235636	0	0	0.111111	0 	0 	0.111111	
141	0.07511	0.086766	0	0	0.111111	0 	0 	0.111111	
131	0.141551	0.0748336	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.179106	0.0999594	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.216674	0.0304791	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.273536	0.0200988	0.222222	0	0.111111	0 	0 	0.111111	
40	0.305037	0.0550001	0.222222	0	0.111111	0 	0 	0.111111	
200	0.316809	0.115044	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.265637	0.181368	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.22558	0.15854	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.208352	0.191936	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.128431	0.124607	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.110666	0.147289	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0904693	0.147564	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0329713	0.21275	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.102391	0.239717	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0253914	0.28187	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0525187	0.310506	0	0.222222	0.111111	0 	0 	0.111111	
214	0.167344	0.317794	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.158431	0.225252	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.187092	0.2621	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.253943	0.251324	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.292729	0.284823	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.319957	0.326369	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.378872	0.242948	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.422323	0.280031	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444129	0.22105	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.401678	0.168569	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.35913	0.135879	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.341484	0.0491889	0.333333	0.111111	0.111111	0 	0 	-0.111111	
