0	0.0147021	0.00340045	0	0	0.111111	0 	0 	0.037037	
192	0.0456254	0.0464436	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0173661	0.0640518	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0739039	0.0845409	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117601	0.095972	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.126574	0.0508142	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171431	0.02368	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172325	0.0973096	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199224	0.0337153	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.276385	0.021974	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302147	0.0665483	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250155	0.0770786	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320362	0.0796703	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30884	0.116002	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286263	0.204531	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267955	0.142111	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.235694	0.155495	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221843	0.209464	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.152808	0.153383	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167004	0.162904	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.127114	0.123474	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0970702	0.184736	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.110948	0.136574	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0693576	0.200339	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0685459	0.141353	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0321836	0.222218	0.037037	0.111111	-0.037037	0 	0 	0.111111	
