0	0.0279861	0.00484222	0	0	0.111111	0 	0 	0.037037	
366	0.0905375	0.0257954	0	0	0.111111	0 	0 	0.037037	
591	0.109585	0.0462289	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0481469	0.0384703	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0105627	0.0662068	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0320457	0.093541	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0568721	0.106267	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0770148	0.0827006	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125479	0.0853237	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137726	0.0649263	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148228	0.0217719	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148464	0.0423851	0.148148	0	0.037037	0 	0 	0.111111	
80	0.157373	0.097046	0.148148	0	0.037037	0 	0 	0.111111	
461	0.185851	0.0555494	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.208102	0.0274523	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222656	0.00934051	0.222222	0	0.111111	0 	0 	0.037037	
91	0.265274	0.00854485	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299605	0.0343822	0.222222	0	0.111111	0 	0 	0.037037	
40	0.314334	0.0509031	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.293883	0.055706	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236153	0.0778925	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266397	0.105135	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319633	0.0829049	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.33281	0.115673	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31754	0.182252	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.277687	0.21499	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291432	0.166966	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277097	0.141755	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258678	0.125418	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225746	0.156451	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.243565	0.212974	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194879	0.206345	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181221	0.196058	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.114543	0.22	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.131592	0.156892	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165452	0.165061	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.19446	0.176595	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206325	0.113054	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.206746	0.138611	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0805395	0.12323	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.103845	0.169553	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0765254	0.203551	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0488707	0.162354	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0594174	0.141672	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0319055	0.126157	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0317214	0.193109	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00105899	0.254767	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0207204	0.227227	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0960449	0.240383	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0970761	0.274976	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0952437	0.259599	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0163346	0.279273	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00554339	0.314571	0	0.296296	0.111111	0 	0 	0.037037	
35	0.050753	0.310249	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115993	0.324404	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.129973	0.258551	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148245	0.224444	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161232	0.286919	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.178172	0.31321	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.200125	0.329095	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185453	0.265941	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.214623	0.245785	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.240072	0.227975	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299066	0.236749	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290799	0.287139	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223364	0.277443	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.250023	0.302388	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.275341	0.319962	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324414	0.330377	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352162	0.311381	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.364929	0.233313	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.3845	0.2455	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400268	0.263061	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.375348	0.328229	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432401	0.301465	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416699	0.274101	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.412589	0.263732	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444182	0.221694	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.378092	0.209344	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348282	0.194632	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.359887	0.169732	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.399581	0.175853	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.416383	0.126773	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356095	0.134809	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.348285	0.100258	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.342841	0.0557554	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.361014	0.0155124	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.398334	0.0296471	0.37037	0	0.037037	0 	0 	0.111111	
518	0.399775	0.0599699	0.37037	0	0.037037	0 	0 	0.111111	
14	0.382023	0.0856686	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430258	0.0736024	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.426009	0.0037744	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.453192	0.0240095	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510115	0.0338687	0.444444	0	0.111111	0 	0 	0.037037	
505	0.531325	0.0104677	0.444444	0	0.111111	0 	0 	0.037037	
55	0.527828	0.0557156	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.483296	0.0537249	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.487226	0.101626	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.521591	0.0933732	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.53749	0.12747	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550418	0.153909	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.496666	0.196622	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.485027	0.181542	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507999	0.117662	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.451303	0.141289	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.467105	0.170703	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476713	0.18439	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.447931	0.227194	0.444444	0.222222	0.111111	0 	0 	0.037037	
