0	0.0338632	0.00109885	0	0	0.111111	0 	0 	0.037037	
366	0.0914148	0.0239985	0	0	0.111111	0 	0 	0.037037	
192	0.0500859	0.0375784	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0175605	0.0674763	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0133483	0.0930958	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0566374	0.10293	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.078905	0.0828719	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.128543	0.0875487	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138932	0.061649	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161693	0.00972856	0.148148	0	0.037037	0 	0 	0.111111	
503	0.166843	0.0440863	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173367	0.101036	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194036	0.0560481	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.214588	0.0302284	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236443	0.019084	0.222222	0	0.111111	0 	0 	0.037037	
91	0.269539	0.0186243	0.222222	0	0.111111	0 	0 	0.037037	
544	0.304128	0.0328004	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307071	0.0619658	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237744	0.10233	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320789	0.0818015	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305219	0.118284	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318535	0.183222	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286058	0.170642	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271259	0.137775	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226105	0.15467	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239463	0.211565	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206946	0.218101	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.18311	0.196007	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.111773	0.219541	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139694	0.166722	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169842	0.160275	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204446	0.129226	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125154	0.123221	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0955089	0.125242	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106418	0.189581	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0750507	0.206146	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.046217	0.166243	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0647788	0.148288	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.00270208	0.136589	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0318292	0.222087	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0610253	0.236242	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0953379	0.239963	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0951451	0.273251	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0138817	0.276324	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0152841	0.333299	0	0.296296	0.111111	0 	0 	0.037037	
35	0.045311	0.310533	0	0.296296	0.111111	0 	0 	0.037037	
214	0.125062	0.322867	0.111111	0.333333	0.037037	0 	0 	-0.111111	
