0	0.0156357	0.000201777	0	0	0.111111	0 	0 	0.111111	
80	0.166426	0.0785931	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.277504	0.0218101	0.222222	0	0.111111	0 	0 	0.111111	
40	0.30842	0.0428898	0.222222	0	0.111111	0 	0 	0.111111	
17	0.315976	0.140547	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.194306	0.187488	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.127935	0.123923	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.082433	0.185109	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0965965	0.112811	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00647148	0.300099	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0469801	0.309689	0	0.222222	0.111111	0 	0 	0.111111	
22	0.185732	0.251677	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.268956	0.279092	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.375571	0.241324	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.416919	0.28875	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.429887	0.195574	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.375052	0.074883	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.542468	0.0610012	0.444444	0	0.111111	0 	0 	0.111111	
32	0.496385	0.194974	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460631	0.156531	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.457955	0.224662	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.569892	0.313212	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.624556	0.148581	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.569691	0.0237944	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.652778	0.0952488	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.68057	0.0391466	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792078	0.0137273	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.889638	0.081077	0.888889	0	0.111111	0 	0 	0.111111	
29	0.97272	0.0832629	0.888889	0	0.111111	0 	0 	0.111111	
3	0.887989	0.113771	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.859921	0.162662	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.819232	0.138057	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.72681	0.211214	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.668109	0.2498	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.750125	0.31505	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.778009	0.288712	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.938932	0.241939	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.978955	0.27745	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.995682	0.44432	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.912282	0.340492	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.959461	0.490866	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.943327	0.643252	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.778119	0.566939	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.812583	0.55518	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.818919	0.534445	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.862365	0.41285	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.834099	0.368798	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.708606	0.40606	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.667104	0.459227	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.745657	0.617297	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.720482	0.581673	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.652243	0.657019	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.530033	0.61053	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.389411	0.648776	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.344651	0.609326	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.403571	0.47512	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.438434	0.505548	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.478943	0.45009	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.53459	0.539918	0.444444	0.444444	0.111111	0 	0 	0.111111	
