0	0.00058715	0.00457639	0	0	0.111111	0 	0 	0.037037	
366	0.00149489	0.0139407	0	0	0.111111	0 	0 	0.037037	
192	0.0975544	0.0516456	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0230474	0.0737752	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0677648	0.0868439	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120552	0.102114	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.141163	0.0637611	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162504	0.0293504	0.148148	0	0.037037	0 	0 	0.111111	
80	0.162347	0.0203609	0.148148	0	0.037037	0 	0 	0.111111	
182	0.194687	0.0324637	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.277907	0.0133722	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320396	0.0511906	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.301587	0.0508245	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237996	0.100296	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320195	0.0788517	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303073	0.113916	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260038	0.186173	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271919	0.14305	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258756	0.154812	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241649	0.213314	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20072	0.204461	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138898	0.161098	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.125196	0.158679	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.191434	0.12703	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.221874	0.124604	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101049	0.173699	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.101149	0.115566	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0644797	0.183467	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0637737	0.143456	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0311456	0.216932	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0617796	0.225919	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0952278	0.238178	0	0.222222	0.111111	0 	0 	0.037037	
86	0.013766	0.282674	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0272077	0.302454	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0695561	0.305315	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116263	0.319401	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.126419	0.253787	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.161223	0.233316	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.16471	0.28807	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193891	0.328518	0.185185	0.333333	0.037037	0 	0 	-0.111111	
