0	0.000399476	0.00512372	0	0	0.111111	0 	0 	0.037037	
366	0.0918268	0.0266394	0	0	0.111111	0 	0 	0.037037	
192	0.062095	0.0417208	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0182814	0.0675139	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0560351	0.101191	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.080588	0.0852875	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116791	0.0904173	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139909	0.0642219	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153136	0.0159532	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17427	0.0993467	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189993	0.0487112	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212609	0.0272001	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.251539	0.0139321	0.222222	0	0.111111	0 	0 	0.037037	
91	0.274786	0.0178042	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333071	0.0517387	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287032	0.0406869	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237462	0.0782387	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320819	0.0821842	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305918	0.117062	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.313457	0.181239	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.25977	0.186224	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27324	0.140674	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.224539	0.15725	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241201	0.214312	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.199776	0.202572	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182074	0.195268	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13554	0.162637	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170474	0.166026	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.21278	0.112307	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125289	0.124075	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.107834	0.141081	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0758113	0.20575	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0457267	0.165416	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0739636	0.142337	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00907338	0.12739	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0225066	0.222016	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0662917	0.229137	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0967466	0.238469	0	0.222222	0.111111	0 	0 	0.037037	
443	0.100641	0.282413	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0159134	0.27747	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0282932	0.296328	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0459941	0.30841	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115871	0.333001	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.129296	0.253326	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.156972	0.222308	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162689	0.287095	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199634	0.331768	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18541	0.256111	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251854	0.25002	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299919	0.237927	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.288694	0.281846	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223012	0.276999	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.238838	0.305743	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.275173	0.31991	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323122	0.328773	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357421	0.311267	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366624	0.233614	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389902	0.242707	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.403503	0.263796	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435612	0.300929	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.423334	0.274004	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.432435	0.203475	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.378195	0.207941	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.350226	0.172795	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402292	0.176161	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430256	0.142928	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356095	0.13427	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.355153	0.104094	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338272	0.0479369	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379894	0.0301834	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375732	0.0823786	0.37037	0	0.037037	0 	0 	0.111111	
431	0.428209	0.0713872	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.415664	0.00568746	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.453531	0.0258283	0.444444	0	0.111111	0 	0 	0.037037	
115	0.511257	0.0326605	0.444444	0	0.111111	0 	0 	0.037037	
55	0.539039	0.0547713	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488386	0.0531841	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.475984	0.106582	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.538193	0.129057	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550936	0.166885	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493747	0.197907	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507499	0.116953	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.462219	0.167697	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.472988	0.18844	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.452059	0.222474	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490943	0.264248	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.503201	0.332238	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.521824	0.305941	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.570187	0.290096	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.580775	0.290472	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.594165	0.244014	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616934	0.320859	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.641828	0.280106	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662659	0.251103	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.652791	0.217806	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.610425	0.175583	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.626889	0.149023	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596708	0.119342	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.579531	0.146843	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.555681	0.082979	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.574153	0.00978341	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.613397	0.0512796	0.592593	0	0.037037	0 	0 	0.111111	
432	0.625846	0.0864276	0.592593	0	0.037037	0 	0 	0.111111	
102	0.630453	0.110905	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.659282	0.000964955	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.686424	0.036275	0.666667	0	0.111111	0 	0 	0.037037	
157	0.713464	0.0060512	0.666667	0	0.111111	0 	0 	0.037037	
25	0.735445	0.0385679	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.721426	0.0690077	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.674744	0.0742621	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.751105	0.102552	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.787146	0.067681	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.777806	0.0468544	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.80141	0.0273393	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847737	0.0658436	0.814815	0	0.037037	0 	0 	0.111111	
483	0.825355	0.0937029	0.814815	0	0.037037	0 	0 	0.111111	
117	0.884261	0.105111	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.85653	0.0168194	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.945849	0.0134636	0.888889	0	0.111111	0 	0 	0.037037	
221	0.982361	0.0184829	0.888889	0	0.111111	0 	0 	0.037037	
446	0.999907	0.042712	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.902094	0.0583526	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.920208	0.0893879	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.940284	0.0878979	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.989469	0.128222	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967319	0.192576	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.948545	0.219791	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.934018	0.150364	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.923834	0.151372	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.906986	0.182653	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.875773	0.222156	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.874679	0.218511	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.843743	0.152671	0.777778	0.185185	0.111111	0 	0 	-0.037037	
