0	0.0146911	0.0140148	0	0	0.111111	0 	0 	0.037037	
366	0.08773	0.0279115	0	0	0.111111	0 	0 	0.037037	
591	0.109508	0.047973	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0456788	0.0405087	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0184724	0.0661633	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0208417	0.084581	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0591627	0.105335	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0782657	0.0836592	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115374	0.0950978	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.141642	0.066267	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148224	0.00383353	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152582	0.0412764	0.148148	0	0.037037	0 	0 	0.111111	
80	0.166793	0.0989399	0.148148	0	0.037037	0 	0 	0.111111	
461	0.18994	0.0512494	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.186356	0.0366844	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.237114	0.0147986	0.222222	0	0.111111	0 	0 	0.037037	
91	0.26372	0.0101693	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299347	0.0329025	0.222222	0	0.111111	0 	0 	0.037037	
40	0.310413	0.0487294	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288909	0.0415949	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236486	0.0741343	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.261426	0.105553	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322072	0.0812588	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304872	0.115963	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.332541	0.129898	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292029	0.167151	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.253727	0.126762	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.2249	0.157027	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.250317	0.210805	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202608	0.207872	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.208602	0.194936	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139768	0.15558	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171981	0.162855	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.190997	0.177974	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204751	0.11542	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125716	0.123943	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0865883	0.120431	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0997633	0.173285	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0764242	0.205607	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0445332	0.163036	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0648697	0.144141	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00426864	0.136561	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0362839	0.20523	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.000417514	0.226967	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0640945	0.226712	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0944687	0.240339	0	0.222222	0.111111	0 	0 	0.037037	
443	0.107154	0.26434	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0417377	0.288007	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0176049	0.280501	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0142815	0.330109	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0480168	0.307437	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115954	0.304903	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.124341	0.264066	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148348	0.224621	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157247	0.282464	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.177642	0.313181	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190294	0.317005	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186475	0.247978	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213637	0.244477	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250764	0.248768	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302087	0.234787	0.222222	0.222222	0.111111	0 	0 	0.037037	
