0	0.000148374	0.0145576	0	0	0.111111	0 	0 	0.037037	
366	0.0941772	0.0279226	0	0	0.111111	0 	0 	0.037037	
192	0.0586463	0.0377206	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0184658	0.0740031	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0600058	0.110667	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781054	0.0840852	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120259	0.0970988	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13523	0.0544358	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166235	0.00712936	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172647	0.0957367	0.148148	0	0.037037	0 	0 	0.111111	
182	0.213511	0.0266556	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.279403	0.0143101	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311991	0.0556144	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291556	0.0487752	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23502	0.0744201	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310194	0.116552	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261372	0.186221	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27632	0.143085	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.228649	0.154035	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.25465	0.213238	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.22191	0.2081	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138635	0.15695	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16563	0.166169	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.194094	0.111688	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.203652	0.138451	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.111082	0.182808	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0762038	0.203628	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0402693	0.166843	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0714787	0.139973	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0229368	0.20756	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.069573	0.227861	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0972426	0.241647	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0138205	0.282603	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0149073	0.310696	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0496934	0.30911	0	0.296296	0.111111	0 	0 	0.037037	
214	0.130463	0.325864	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.129688	0.252373	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158405	0.236616	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166466	0.289577	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.201128	0.326879	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192469	0.254134	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.256146	0.246147	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291617	0.283512	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.296089	0.270295	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.321775	0.3291	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352243	0.3159	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.377422	0.248519	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.397573	0.260369	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432758	0.308783	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41059	0.252856	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430052	0.208054	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348599	0.167484	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.396582	0.175841	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.402544	0.125648	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.430353	0.129413	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.34666	0.0953957	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.33793	0.0372523	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375447	0.0262747	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374107	0.0672291	0.37037	0	0.037037	0 	0 	0.111111	
206	0.426579	0.0130373	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.509156	0.0329029	0.444444	0	0.111111	0 	0 	0.037037	
55	0.539157	0.0555633	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485277	0.0618366	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.47572	0.107708	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550903	0.134058	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.513873	0.20491	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.513681	0.121015	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.470645	0.189585	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.44469	0.226301	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537252	0.24901	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.492184	0.267234	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457879	0.288718	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.505002	0.332921	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.52955	0.299837	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555657	0.310062	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.58354	0.293662	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601979	0.271037	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.659893	0.251291	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.638669	0.215659	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.607572	0.17449	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.627793	0.150125	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.595146	0.120268	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.578967	0.147144	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.585288	0.043908	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.565461	0.0130083	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.611735	0.0552297	0.592593	0	0.037037	0 	0 	0.111111	
102	0.629897	0.0964773	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.653947	0.00247002	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.701525	0.0349224	0.666667	0	0.111111	0 	0 	0.037037	
157	0.709982	0.0104732	0.666667	0	0.111111	0 	0 	0.037037	
25	0.749412	0.0383111	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.725773	0.0664066	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.697243	0.0752743	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.757786	0.107607	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.792532	0.0403531	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.790152	0.0944059	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.84823	0.0638936	0.814815	0	0.037037	0 	0 	0.111111	
117	0.879806	0.104578	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.856595	0.0265857	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.952823	0.00532632	0.888889	0	0.111111	0 	0 	0.037037	
221	0.979736	0.0194103	0.888889	0	0.111111	0 	0 	0.037037	
89	0.91576	0.0524596	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.892616	0.0816102	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.944939	0.0881811	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.993913	0.113142	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967078	0.193416	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.947905	0.221998	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.953578	0.192102	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.920572	0.126065	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.9064	0.173935	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.874351	0.185516	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.799102	0.201468	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.846741	0.151085	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864278	0.157453	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.828515	0.131948	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.773634	0.160253	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.724307	0.219445	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.706226	0.130483	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703675	0.175789	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.699107	0.202896	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.680286	0.238312	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.769952	0.225062	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.763324	0.272421	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.695842	0.266971	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.758992	0.315439	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.796977	0.323918	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.786844	0.312329	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.827634	0.253483	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.824127	0.290666	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.856131	0.236265	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.954544	0.256942	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.986899	0.295537	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.928513	0.275134	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.904481	0.299907	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.958333	0.312984	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.99515	0.354056	1	0.333333	-0.037037	0 	0 	0.111111	
