0	0	0	0	0	0.111111	0 	0 	0.111111	
80	0.193263	0.104181	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.264349	0.016307	0.222222	0	0.111111	0 	0 	0.111111	
40	0.309142	0.0447372	0.222222	0	0.111111	0 	0 	0.111111	
17	0.310084	0.139118	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.127422	0.12996	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0967196	0.166894	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0382893	0.277455	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0470498	0.31288	0	0.222222	0.111111	0 	0 	0.111111	
22	0.1945	0.25499	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.262473	0.235908	0.222222	0.222222	0.111111	0 	0 	0.111111	
37	0.42415	0.274172	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.425469	0.185726	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.37538	0.086646	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.535129	0.0567233	0.444444	0	0.111111	0 	0 	0.111111	
32	0.493214	0.198781	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.553941	0.152124	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.463447	0.276037	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.617684	0.318088	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.665988	0.173428	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.587964	0.0684954	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.738297	0.0444445	0.666667	0	0.111111	0 	0 	0.111111	
66	0.805668	0.0142282	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.890151	0.110627	0.888889	0	0.111111	0 	0 	0.111111	
29	0.958409	0.0777479	0.888889	0	0.111111	0 	0 	0.111111	
3	0.877889	0.118442	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.87227	0.221573	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.728913	0.207349	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.695472	0.234177	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.823785	0.29739	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.991652	0.285241	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.985529	0.362361	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.954437	0.489593	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.944097	0.657611	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.77653	0.5638	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.807317	0.497093	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.834467	0.533669	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.888353	0.400445	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.756227	0.346859	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.696615	0.481869	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.743265	0.614007	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.59675	0.575542	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.527165	0.608369	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.428816	0.658312	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.342358	0.607468	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.365625	0.499436	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.444846	0.450431	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.586391	0.544898	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.645876	0.4292	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.624784	0.348727	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.508046	0.437816	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.411139	0.400034	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.272314	0.420441	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.318893	0.384758	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.248274	0.45734	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.305385	0.640142	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.186179	0.661138	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.149791	0.555069	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.138525	0.514758	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.124979	0.371026	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0970014	0.347933	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0636667	0.533637	0	0.444444	0.111111	0 	0 	0.111111	
50	0.0259491	0.589954	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0512553	0.739321	0	0.666667	0.111111	0 	0 	0.111111	
56	0.205418	0.727992	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.236397	0.699618	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.295026	0.806893	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.194517	0.875093	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.194986	0.870526	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
70	-4.60824e-05	0.80695	0.111111	0.777778	-0.111111	0 	0 	0.111111	
38	0.0911853	0.937028	0	0.888889	0.111111	0 	0 	0.111111	
