0	0.0161047	0.00535493	0	0	0.111111	0 	0 	0.037037	
366	0.0903494	0.0248546	0	0	0.111111	0 	0 	0.037037	
192	0.0558918	0.0370538	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0223401	0.0661167	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00136064	0.0936869	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0581377	0.0967295	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0777428	0.081244	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.118171	0.0834961	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13431	0.0610487	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152634	0.00259564	0.148148	0	0.037037	0 	0 	0.111111	
503	0.159586	0.0460616	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171095	0.101091	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189842	0.0505213	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.209347	0.0249025	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222274	0.0231248	0.222222	0	0.111111	0 	0 	0.037037	
91	0.224441	0.0235984	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300906	0.0353718	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301737	0.0558156	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.28053	0.0468474	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23649	0.0936347	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322427	0.0805812	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333138	0.114746	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317966	0.185475	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.25907	0.185559	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.290134	0.171588	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270235	0.13912	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.253689	0.125199	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.229863	0.15719	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.257659	0.144938	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201708	0.208092	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.185463	0.198257	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.115535	0.218534	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
