0	0.0146247	0.00983733	0	0	0.111111	0 	0 	0.037037	
366	0.0914394	0.0232857	0	0	0.111111	0 	0 	0.037037	
192	0.0411343	0.05502	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110978	0.0477161	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	9.24759e-05	0.107019	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0759103	0.0837843	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11557	0.0802174	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140236	0.0622857	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161126	0.0133992	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172413	0.098022	0.148148	0	0.037037	0 	0 	0.111111	
182	0.214165	0.0275602	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.280015	0.0119529	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304678	0.0486169	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.285521	0.0467691	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238374	0.0926406	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322337	0.0810024	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.314656	0.111985	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.320183	0.18582	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260871	0.184891	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27904	0.142817	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258629	0.125731	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.249286	0.214671	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.197027	0.20826	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.135769	0.157297	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167594	0.162474	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.202302	0.120302	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.191453	0.139622	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.104762	0.165707	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0772321	0.205104	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0462	0.164194	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0650349	0.144408	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00989796	0.189964	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0630375	0.227344	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0972988	0.240753	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0182509	0.278992	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0276976	0.296446	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0576511	0.305694	0	0.296296	0.111111	0 	0 	0.037037	
214	0.121884	0.301996	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.128887	0.255364	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158338	0.226285	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.16679	0.284004	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19507	0.303372	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194993	0.307178	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244406	0.245576	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303674	0.237583	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.287003	0.290277	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.221867	0.275473	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325236	0.3302	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353945	0.312542	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.382198	0.243068	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398732	0.257691	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435378	0.301149	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421699	0.265986	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430333	0.216584	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.366871	0.184546	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.396319	0.17559	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.434616	0.129372	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356337	0.135398	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351166	0.101509	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.347772	0.0679767	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.385219	0.014793	0.37037	0	0.037037	0 	0 	0.111111	
14	0.389159	0.0332411	0.37037	0	0.037037	0 	0 	0.111111	
206	0.420253	0.0108073	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.508838	0.0332341	0.444444	0	0.111111	0 	0 	0.037037	
55	0.534466	0.047856	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.490031	0.0519522	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.472452	0.0858838	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.52046	0.0942745	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546286	0.12262	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.494482	0.197797	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508834	0.11868	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.476746	0.153793	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476867	0.191539	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444449	0.222748	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.53553	0.249879	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.493687	0.266958	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.454638	0.28845	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.506137	0.329986	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.524156	0.304941	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.563188	0.303873	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583118	0.292059	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601695	0.232527	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616969	0.321498	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.663421	0.255017	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.666625	0.220541	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.614123	0.17566	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.628926	0.148933	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.623604	0.123895	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.578344	0.146334	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.582239	0.0409954	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.569545	0.0682092	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.606272	0.0522598	0.592593	0	0.037037	0 	0 	0.111111	
102	0.629853	0.0958558	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.658527	0.00183467	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.671944	0.0291881	0.666667	0	0.111111	0 	0 	0.037037	
157	0.713164	0.00887213	0.666667	0	0.111111	0 	0 	0.037037	
25	0.74522	0.0424834	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.727123	0.0678312	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.666791	0.092927	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.756528	0.106926	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.78324	0.055835	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.805807	0.0303279	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.848456	0.0669458	0.814815	0	0.037037	0 	0 	0.111111	
117	0.858155	0.0978111	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.857842	0.0227348	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.95878	0.00484502	0.888889	0	0.111111	0 	0 	0.037037	
221	0.986418	0.0175453	0.888889	0	0.111111	0 	0 	0.037037	
89	0.902746	0.0531753	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.924213	0.084701	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.940163	0.0871499	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.995238	0.11532	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967591	0.194109	1	0.111111	-0.037037	0 	0 	0.111111	
